54.0223994377,53.4488581866,52.9976942868,52.515576422,52.0358738965,51.5520992913,51.0657569212,50.5768187996,50.0855016752,49.5919651028,49.0963544535,48.5987995104,48.0994152524,47.5983042665,47.0955581142,46.591258878,46.0854804297,45.5782894721,45.0697465112,44.559906631,44.048820141,43.5365331684,43.0230881229,42.5085241041,41.9928772606,41.4761810736,40.9584666164,40.4397627874,39.920096487,39.399492791,38.8779750877,38.3555652212,37.8322835872,37.3081492336,36.7831799415,36.2573923088,35.7308017875,35.203422768,34.6752685749,34.1463515493,33.6166830116,33.0862733024,32.555131752,32.0232666524,31.4906852243,30.9573935195,30.4233963608,29.8886971788,29.3532978799,28.8171986396,28.2803977074,27.742891083,27.2046722971,26.6657320284,26.1260578175,25.5856337439,25.0444401642,24.5024535473,23.9596464481,23.4159877222,22.8714430038,22.3259755724,21.7795475825,21.2321217415,20.6836633113,20.1341424935,19.5835368043,19.0318335129,18.4790316778,17.9251437183,17.3701962358,16.8142300384,16.257299316,15.6994700995,15.1408180901,14.5814261085,14.0213813116,13.4607724413,12.8996872301,12.3382101873,11.7764207937,11.2143922381,10.6521906042,10.0898745394,9.52749526646,8.96509684709,8.40271655902,7.84038519175,7.27812703806,6.71595916873,6.15388914934,5.59190879996,5.02997796196,4.46798422826,3.90556767125,3.34218290622,2.77795023079,2.21422437502,1.65104549372,1.0891838898,0.53999599638
54.0277594183,53.4546998866,53.0064892083,52.5255008594,52.0458738965,51.5620992913,51.0757569212,50.5868187996,50.0955016752,49.6019651028,49.1063544535,48.6087995104,48.1094152524,47.6083042665,47.1055581142,46.601258878,46.0954804297,45.5882894721,45.0797465112,44.569906631,44.058820141,43.5465331684,43.0330881229,42.5185241041,42.0028772606,41.4861810736,40.9684666164,40.4497627874,39.930096487,39.409492791,38.8879750877,38.3655652212,37.8422835872,37.3181492336,36.7931799415,36.2673923088,35.7408017875,35.213422768,34.6852685749,34.1563515493,33.6266830116,33.0962733024,32.565131752,32.0332666524,31.5006852243,30.9673935195,30.4333963608,29.8986971788,29.36329788,28.8271986396,28.2903977074,27.752891083,27.2146722971,26.6757320284,26.1360578175,25.5956337439,25.0544401642,24.5124535473,23.9696464481,23.4259877222,22.8814430038,22.3359755724,21.7895475825,21.2421217415,20.6936633113,20.1441424935,19.5935368043,19.0418335129,18.4890316778,17.9351437183,17.3801962358,16.8242300384,16.267299316,15.7094700995,15.1508180901,14.5914261085,14.0313813116,13.4707724413,12.9096872301,12.3482101873,11.7864207937,11.2243922381,10.6621906042,10.0998745394,9.53749526646,8.97509684709,8.41271655902,7.85038519175,7.28812703806,6.72595916873,6.16388914934,5.60190879996,5.03997796196,4.47798422826,3.91556767125,3.35217877362,2.78749692478,2.22298213974,1.65865515527,1.09514859771,0.53999596263
54.0170689611,53.4437025464,52.9983812795,52.5205995023,52.0450997379,51.5650072885,51.0817609003,50.5951636438,50.1052320755,49.6119651028,49.1163544535,48.6187995104,48.1194152524,47.6183042665,47.1155581142,46.611258878,46.1054804297,45.5982894721,45.0897465112,44.579906631,44.068820141,43.5565331684,43.0430881229,42.5285241041,42.0128772606,41.4961810737,40.9784666164,40.4597627874,39.940096487,39.419492791,38.8979750877,38.3755652212,37.8522835872,37.3281492336,36.8031799415,36.2773923088,35.7508017875,35.223422768,34.6952685749,34.1663515493,33.6366830116,33.1062733024,32.575131752,32.0432666524,31.5106852243,30.9773935195,30.4433963608,29.9086971789,29.37329788,28.8371986396,28.3003977074,27.762891083,27.2246722971,26.6857320284,26.1460578175,25.6056337439,25.0644401642,24.5224535473,23.9796464481,23.4359877222,22.8914430038,22.3459755724,21.7995475825,21.2521217415,20.7036633113,20.1541424935,19.6035368043,19.0518335129,18.4990316778,17.9451437183,17.3901962358,16.8342300384,16.277299316,15.7194700995,15.1608180901,14.6014261085,14.0413813116,13.4807724413,12.9196872301,12.3582101873,11.7964207937,11.2343922381,10.6721906042,10.1098745394,9.54749526646,8.98509684709,8.42271655902,7.86038519175,7.29812703806,6.73595916873,6.17388914934,5.61190879996,5.04997796196,4.48798422826,3.92556767125,3.36217877362,2.79708591942,2.23162708761,1.66598260013,1.10066569794,0.539995932028
54.0012239536,53.4271284195,52.9820784543,52.5044840217,52.0294840524,51.5502025164,51.0682243847,50.5834949697,50.0962203026,49.6065337009,49.1145408151,48.620312967,48.1238844009,47.6252496025,47.1243584826,46.6211075715,46.1154804297,45.6082894721,45.0997465113,44.589906631,44.078820141,43.5665331684,43.0530881229,42.5385241041,42.0228772606,41.5061810737,40.9884666165,40.4697627874,39.950096487,39.429492791,38.9079750877,38.3855652212,37.8622835872,37.3381492336,36.8131799415,36.2873923088,35.7608017875,35.233422768,34.7052685749,34.1763515493,33.6466830116,33.1162733024,32.585131752,32.0532666524,31.5206852243,30.9873935195,30.4533963608,29.9186971789,29.38329788,28.8471986396,28.3103977074,27.772891083,27.2346722971,26.6957320284,26.1560578175,25.6156337439,25.0744401642,24.5324535473,23.9896464481,23.4459877222,22.9014430038,22.3559755724,21.8095475825,21.2621217415,20.7136633113,20.1641424935,19.6135368043,19.0618335129,18.5090316778,17.9551437183,17.4001962358,16.8442300384,16.287299316,15.7294700995,15.1708180901,14.6114261085,14.0513813116,13.4907724413,12.9296872301,12.3682101873,11.8064207937,11.2443922381,10.6821906042,10.1198745394,9.55749526646,8.99509684708,8.43271655902,7.87038519175,7.30812703806,6.74595916873,6.18388914934,5.62190879996,5.05997796196,4.49798422826,3.93556767125,3.37217877362,2.80660208773,2.24006793956,1.67298135868,1.10574590145,0.539995906454
53.9848911966,53.4100307918,52.9649541203,52.4871365655,52.0120021072,51.5325947873,51.0505282167,50.565753122,50.0784953446,49.5889169612,49.0971671799,48.6033788525,48.1076693151,47.6101422727,47.1108885114,46.6099863953,46.1075015873,45.6034859019,45.0979755615,44.5909888751,44.0825234448,43.572552279,43.0610181448,42.5478275723,42.0328450249,41.5161810737,40.9984666165,40.4797627874,39.960096487,39.439492791,38.9179750877,38.3955652212,37.8722835872,37.3481492336,36.8231799415,36.2973923088,35.7708017875,35.243422768,34.7152685749,34.1863515493,33.6566830116,33.1262733024,32.595131752,32.0632666524,31.5306852243,30.9973935195,30.4633963608,29.9286971789,29.39329788,28.8571986396,28.3203977074,27.782891083,27.2446722971,26.7057320284,26.1660578175,25.6256337439,25.0844401642,24.5424535473,23.9996464481,23.4559877222,22.9114430038,22.3659755724,21.8195475825,21.2721217415,20.7236633113,20.1741424935,19.6235368043,19.0718335129,18.5190316778,17.9651437183,17.4101962358,16.8542300384,16.297299316,15.7394700995,15.1808180901,14.6214261085,14.0613813116,13.5007724413,12.9396872301,12.3782101873,11.8164207937,11.2543922381,10.6921906042,10.1298745394,9.56749526646,9.00509684708,8.44271655902,7.88038519175,7.31812703806,6.75595916873,6.19388914934,5.63190879996,5.06997796196,4.50798422826,3.94556767125,3.38217877362,2.81589600305,2.24818329691,1.67958211416,1.11038416547,0.539995886873
53.9685323473,53.3929060789,52.947794185,52.4697422534,51.9944536998,51.5148888453,51.0326820207,50.5477770774,50.0604001109,49.5707120279,49.078861614,48.5849816976,48.0891903308,47.5915930321,47.0922841409,46.5913483341,46.0888618943,45.5848937378,45.0795063965,44.5727567713,44.0646967629,43.5553738235,43.0448313286,42.5331088301,42.0202421543,41.5062632426,40.9911997116,40.4750740366,39.9579022928,39.4396924551,38.9204422234,38.400135865,37.8787396272,37.3561962039,36.8324212998,36.3073017478,35.7808017875,35.253422768,34.7252685749,34.1963515493,33.6666830116,33.1362733024,32.605131752,32.0732666525,31.5406852243,31.0073935195,30.4733963608,29.9386971789,29.40329788,28.8671986396,28.3303977074,27.792891083,27.2546722971,26.7157320284,26.1760578175,25.6356337439,25.0944401642,24.5524535473,24.0096464481,23.4659877222,22.9214430038,22.3759755724,21.8295475825,21.2821217415,20.7336633113,20.1841424935,19.6335368043,19.0818335129,18.5290316778,17.9751437183,17.4201962358,16.8642300384,16.307299316,15.7494700995,15.1908180901,14.6314261085,14.0713813116,13.5107724413,12.9496872301,12.3882101873,11.8264207937,11.2643922381,10.7021906042,10.1398745394,9.57749526646,9.01509684708,8.45271655902,7.89038519175,7.32812703805,6.76595916873,6.20388914934,5.64190879996,5.07997796196,4.51798422826,3.95556767125,3.39209660107,2.8248001529,2.25584283841,1.68570788551,1.11456898752,0.539995874339
53.9521628035,53.3757703019,52.9306235858,52.4523384755,51.9768963934,51.4971744521,51.0148275172,50.5297924815,50.0422955109,49.5524960334,49.0605418905,48.5665650094,48.0706826845,47.5729997802,47.0736100793,46.5725977859,46.0700387865,45.5660016756,45.0605487399,44.5537367251,44.0456174962,43.5362386413,43.0256439384,42.5138737717,42.0009655015,41.4869537528,40.9718706804,40.4557462056,39.9386082106,39.4204826929,38.901393927,38.381364595,37.8604158766,37.3385675667,36.8158381201,36.2922447233,35.7678033067,35.2425285416,34.7164337721,34.1895309021,33.6618301212,33.1333395803,32.6040648209,32.0740079664,31.5431664603,31.0115306872,30.4790804734,29.9457813668,29.4115825867,28.8764187666,28.3402139332,27.802891083,27.2646722971,26.7257320284,26.1860578175,25.6456337439,25.1044401643,24.5624535473,24.0196464481,23.4759877222,22.9314430038,22.3859755724,21.8395475825,21.2921217415,20.7436633113,20.1941424935,19.6435368044,19.0918335129,18.5390316778,17.9851437183,17.4301962358,16.8742300384,16.317299316,15.7594700995,15.2008180901,14.6414261085,14.0813813116,13.5207724413,12.9596872301,12.3982101873,11.8364207937,11.2743922381,10.7121906042,10.1498745394,9.58749526646,9.02509684708,8.46271655902,7.90038519175,7.33812703805,6.77595916873,6.21388914934,5.65190879996,5.08997796196,4.52798422826,3.96556767125,3.40151396655,2.83311969029,2.26291473755,1.69127654811,1.1182844414,0.539995868503
53.9357828167,53.3586237181,52.9134426961,52.4349257215,51.9593308817,51.4794526196,50.9969662247,50.5118016642,50.0241851825,49.5342747388,49.0422172382,48.5481437124,48.0521707014,47.5544024153,47.0549320748,46.5538433992,46.0512118552,45.5471056733,45.0415868227,44.534711771,44.0265321387,43.5170952974,43.006444833,42.4946209586,41.9816608807,41.4675990865,40.9524676069,40.4362962516,39.9191128028,39.4009431696,38.8818115505,38.3617405657,37.8407513518,37.3188636866,36.7960960476,36.2724657057,35.7479887757,35.2226802763,34.6965541631,34.1696233791,33.6418998331,33.1133944484,32.5841171248,32.0540767042,31.5232809731,30.9917365298,30.4594487425,29.9264216061,29.3926575916,28.8581574529,28.32292005,27.7869420261,27.2502176002,26.7127381875,26.1744921573,25.6354644925,25.0956365816,24.554986046,24.0134867535,23.471109081,22.9278203701,22.3835858733,21.8383699261,21.2921374982,20.7448557577,20.1964953583,19.6470309414,19.0964414132,18.5447106041,17.991829133,17.4377974172,16.8826288947,16.3263526034,15.7690145676,15.2106777232,14.651420352,14.0913813116,13.5307724413,12.9696872301,12.4082101873,11.8464207937,11.2843922381,10.7221906042,10.1598745394,9.59749526646,9.03509684708,8.47271655902,7.91038519175,7.34812703805,6.78595916873,6.22388914934,5.66190879996,5.09997796196,4.53798422825,3.97542009196,3.41020181123,2.84069171833,2.26928085133,1.69621898033,1.12151973764,0.539995871913
53.9193924351,53.3414663819,52.8962515847,52.4175040437,51.9417572116,51.4617233895,50.9790981817,50.493804662,50.0060691626,49.5160481841,49.0238877046,48.5297178681,48.0336544667,47.535801062,47.0362503171,46.5350854706,46.0323815724,45.5282064919,45.0226218831,44.515683937,44.0074440314,43.4979493228,42.9872432058,42.4753657228,41.9623539271,41.4482421679,40.9330623509,40.4168441723,39.8996153104,39.3814015793,38.86222709,38.3421143816,37.8210845157,37.2991572,36.7763508462,36.2526826634,35.7281687075,35.2028239406,34.6766622645,34.1496965682,33.6219387085,33.0933995555,32.564088955,32.0340156937,31.5031874988,30.9716109062,30.4392912161,29.9062323488,29.3724366933,28.8379049128,28.3026357658,27.766625784,27.2298690629,26.6923568836,26.1540774698,25.6150156493,25.0751526456,24.5344659058,23.9929291115,23.4505124328,22.9071829732,22.3629057002,21.8176446286,21.2713644885,20.7240327055,20.1756217109,19.6261112381,19.0754906909,18.523761099,17.9709365547,17.4170450162,16.8621282409,16.3062409406,15.7494492255,15.191828475,14.6334608149,14.0744323832,13.5148306654,12.9547419706,12.3942492706,11.8334304952,11.2723572864,10.7110942423,10.1496985828,9.58822013419,9.02670151431,8.46517831767,7.90367909714,7.34222481005,6.78082718805,6.21948496237,5.65817528332,5.09683267352,4.53528421816,3.9727562754,3.40741555302,2.83793426033,2.26651219007,1.69334586146,1.11844108144,0.539984098702
53.9029917061,53.3242983462,52.879050318,52.4000734919,51.924175427,51.4439867995,50.9612234203,50.4758015029,49.9879474755,49.4978163904,49.0055533081,48.5112874927,48.0151339948,47.5171957331,47.0175648178,46.5163240106,46.0135479477,45.5093041402,45.0036539292,44.4966532311,43.9883531824,43.478800726,42.9680390664,42.4561080763,41.9430446566,41.4288830191,40.9136549453,40.3973900184,39.8801158131,39.361858049,38.8426407499,38.3224863743,37.8014159091,37.2794489921,36.7566039694,36.2328979884,35.7083470462,35.1829660489,34.6567688438,34.1297682667,33.6019761218,33.0734032262,32.5440593719,32.0139532898,31.4830926479,30.9514839196,30.4191323366,29.886041745,29.3522144512,28.8176510283,28.2823501339,27.7463081902,27.2095191722,26.6719742334,26.1336614626,25.5945655513,25.0546675904,24.5139449058,23.9723710806,23.4299162194,22.886547408,22.3422296549,21.796927087,21.2506046249,20.703229966,20.1547758897,19.6052225444,19.0545597965,18.5027891626,17.9499252199,17.3959963822,16.8410448082,16.2851255373,15.7283049206,15.1706584841,14.6122684055,14.0532207862,13.4936029965,12.9335011651,12.372998034,11.8121712669,11.2510922153,10.6898251677,10.128427013,9.56694720941,9.00542793269,8.44390419275,7.88240369176,7.32094605337,6.75954081566,6.19818300639,5.63684347805,5.07544618329,4.5138017345,3.95112817871,3.38562413288,2.81602009677,2.24450168195,1.67128889861,1.09648468481,0.539984513948
53.9118787221,53.3338302283,52.8877900528,52.4082525732,51.9316098812,51.4506424469,50.9670300134,50.4807062418,49.991898569,49.5007668398,49.0074592324,48.512108054,48.0148309899,47.5157333341,47.0149093305,46.5124436698,46.0084127369,45.5028856343,44.99592516,44.4875885563,43.9779281773,43.4669920802,42.9548244932,42.4414801506,41.9271289642,41.4118352565,40.8956187955,40.3784973186,39.8604867228,39.3416014219,38.8218546,38.3012584299,37.779824227,37.2575626105,36.7344835829,36.2105966263,35.6859107431,35.1604344942,34.6341760044,34.1071429747,33.5793426252,33.050781698,32.5214663785,31.9914022187,31.4605940932,30.9290460305,30.3967611282,29.8637413744,29.329987463,28.7954985698,28.2602721434,27.7243035638,27.1875859079,26.6501095601,26.1118619534,25.5728272275,25.0329860174,24.492315287,23.9507883506,23.4083751391,22.8650426662,22.3207559725,21.7754793269,21.2291779017,20.6818197533,20.1333781155,19.5838336728,19.0331768854,18.4814098948,17.9285479051,17.3746199297,16.8196686739,16.2637496505,15.7069295971,15.1492843319,14.5908962307,14.0318515045,13.472237555,12.9121404781,12.351642934,11.790822471,11.2297503043,10.6684905748,10.1071000161,9.54562791746,8.98411625452,8.42259976567,7.86110573412,7.29965307464,6.73825006244,6.1768894226,5.61553780128,5.05411164567,4.49240941448,3.92964607524,3.36405701336,2.79443923539,2.2229889768,1.65000952902,1.07581862935,0.5399849742
53.9218787221,53.3438302283,52.8977900528,52.4182525732,51.9416098812,51.4606424469,50.9770300134,50.4907062418,50.001898569,49.5107668398,49.0174592324,48.522108054,48.0248309899,47.5257333341,47.0249093305,46.5224436698,46.0184127369,45.5128856343,45.00592516,44.4975885563,43.9879281773,43.4769920802,42.9648244932,42.4514662238,41.936955027,41.421325899,40.9046113322,40.3868415529,39.8680447176,39.3482470634,38.827473075,38.3057456085,37.7830859935,37.2595141474,36.7350486338,36.2097067543,35.6835045891,35.1564696798,34.6286867281,34.1001818075,33.570964812,33.0410448196,32.5104296609,31.979125977,31.4471392017,30.914473448,30.381131466,29.8471145115,29.3124222073,28.7770523645,28.2410008139,27.7042611119,27.1668243438,26.6286787808,26.0898096598,25.5501988871,25.0098248677,24.468662384,23.9266826586,23.3838536579,22.8401405949,22.2955068943,21.7499154113,21.2033301046,20.6557180034,20.1070514673,19.5573104197,19.0064846156,18.4545754907,17.90159749,17.347578765,16.7925610252,16.2365986379,15.6797570433,15.1221106245,14.5637402082,14.0047303779,13.4451668644,12.8851340888,12.3247130678,11.7639797654,11.203003892,10.641848171,10.0805679988,9.51921138361,8.95781902694,8.39642431752,7.83505298002,7.27372195066,6.71243677622,6.15118620457,5.58993096575,5.02857898182,4.46691840016,3.90417427711,3.33865411369,2.76927242343,2.19828385928,1.62617449823,1.05363667308,0.539983613133
53.9318787221,53.3538302283,52.9077900528,52.4282525732,51.9516098812,51.4706424469,50.9870300134,50.5007062418,50.011898569,49.5207668398,49.0274592325,48.532108054,48.0348309899,47.5357333341,47.0349093305,46.5324436698,46.0284127369,45.5228856343,45.01592516,44.5075885563,43.9979281773,43.4869920802,42.9748244932,42.4614662238,41.9469550271,41.431325899,40.9146113322,40.3968415529,39.8780447176,39.3582470634,38.837473075,38.3157456085,37.7930859936,37.2695141474,36.7450486338,36.2197067543,35.6935045891,35.1664570506,34.6385779073,34.1098798163,33.5803742947,33.0500717375,32.5189813608,31.9871111395,31.4544677646,30.9210564814,30.3868809927,29.8519432664,29.3162568201,28.7798733208,28.2427981938,27.7050263794,27.1665507161,26.6273611852,26.0874447815,25.5467852241,25.0053628129,24.4631543408,23.9201331918,23.3762696754,22.8315315616,22.2858850538,21.7392960046,21.1917315564,20.6431620495,20.093563191,19.5429181836,18.9912198629,18.4384724192,17.8846926098,17.3299103578,16.774168543,16.2175220768,15.6600363289,15.1017850431,14.5428479099,13.9833079724,13.4232491158,12.8627537128,12.3019006214,11.7407636125,11.1794102248,10.617901062,10.0562894559,9.4946213847,8.93293550985,8.37126311652,7.80962771668,7.24804393251,6.68651504878,6.12502810237,5.56354396505,5.00197579101,4.44013074633,3.87731200571,3.31202932391,2.7434681576,2.17402335202,1.60448772732,1.03596744875,0.539990745622
53.9418787221,53.3638302283,52.9177900528,52.4382525732,51.9616098812,51.4806424469,50.9970300134,50.5107062418,50.021898569,49.5307668398,49.0374592325,48.542108054,48.0448309899,47.5457333341,47.0449093305,46.5424436698,46.0384127369,45.5328856343,45.02592516,44.5175885563,44.0079281773,43.4969920802,42.9848244932,42.4714662238,41.9569550271,41.441325899,40.9246113322,40.4068415529,39.8880447177,39.3682470634,38.847473075,38.3257456085,37.8030859936,37.2795141474,36.7550486338,36.2297067543,35.7035045891,35.1764570506,34.6485779073,34.1198798163,33.5903742947,33.0600717375,32.5289813608,31.9971111395,31.4644677646,30.9310564814,30.3968809927,29.8619432664,29.3262433346,28.7897790471,28.252545837,27.7145363772,27.1757403404,26.636144056,26.0957303185,25.554478191,25.012371862,24.4694476183,23.925694453,23.3810835879,22.8355843184,22.2891648852,21.7417937249,21.193441065,20.6440807575,20.0936923276,19.5422629581,18.9897894444,18.4362797337,17.8817539631,17.3262449035,16.7697976398,16.2124685823,15.6543238785,15.0954373595,14.5358881861,13.975758361,13.4151303405,12.8540848177,12.2926988564,11.7310444474,11.1691874848,10.6071871755,10.0450958191,9.48295885993,8.92081510792,8.35869695802,7.79663044001,7.23463483041,6.67272140196,6.11089049663,5.54912497166,4.98737465717,4.42551044287,3.86298017794,3.29858272029,2.73183128325,2.16520272308,1.59970759388,1.03665660672,0.539996682661
53.9518787221,53.3738302283,52.9277900528,52.4482525732,51.9716098812,51.4906424469,51.0070300134,50.5207062418,50.031898569,49.5407668398,49.0474592325,48.552108054,48.05483099,47.5557333341,47.0549093305,46.5524436698,46.0484127369,45.5428856343,45.03592516,44.5275885563,44.0179281773,43.5069920802,42.9948244932,42.4814662238,41.9669550271,41.451325899,40.9346113322,40.4168415529,39.8980447177,39.3782470634,38.857473075,38.3357456086,37.8130859936,37.2895141474,36.7650486338,36.2397067543,35.7135045891,35.1864570506,34.6585779073,34.1298798163,33.6003742947,33.0700717375,32.5389813608,32.0071111395,31.4744677646,30.9410564814,30.4068809927,29.8719432664,29.3362433346,28.7997790471,28.262545837,27.7245363772,27.1857403404,26.646144056,26.1057303186,25.564478191,25.0223630057,24.4793565127,23.9354273175,23.3905416556,22.8446644734,22.297760993,21.7498052175,21.2008428881,20.6508752665,20.0998855385,19.5478644276,18.9948122843,18.4407403936,17.8856718441,17.329641814,16.7726971394,16.2148952591,15.6563026109,15.0969926106,14.5370433748,13.9765353458,13.4155490382,12.8541629726,12.2924519641,11.7304858274,11.1683284942,10.6060375571,10.0436641765,9.48125326897,8.91884388566,8.35646964027,7.79415905522,7.23193561826,6.66981722435,6.10781436695,5.54592550298,4.98412514976,4.42232650317,3.86008518201,3.29642437805,2.73107073609,2.16641017364,1.6034594233,1.0435747125,0.539996402895
53.9618787221,53.3838302283,52.9377900528,52.4582525732,51.9816098812,51.5006424469,51.0170300134,50.5307062418,50.041898569,49.5507668398,49.0574592325,48.562108054,48.06483099,47.5657333341,47.0649093305,46.5624436698,46.0584127369,45.5528856344,45.04592516,44.5375885563,44.0279281773,43.5169920802,43.0048244932,42.4914662238,41.9769550271,41.461325899,40.9446113322,40.4268415529,39.9080447177,39.3882470634,38.867473075,38.3457456086,37.8230859936,37.2995141474,36.7750486338,36.2497067543,35.7235045891,35.1964570506,34.6685779073,34.1398798163,33.6103742947,33.0800717375,32.5489813608,32.0171111395,31.4844677646,30.9510564814,30.4168809927,29.8819432664,29.3462433346,28.8097790471,28.272545837,27.7345363772,27.1957403404,26.656144056,26.1157303186,25.5744781911,25.0323630057,24.4893565127,23.9454273175,23.4005416556,22.8546644734,22.307760993,21.759798545,21.2107487499,20.6605898223,20.1093088894,19.556903997,19.0033857659,18.4488152172,17.893270233,17.3367908223,16.7794251611,16.221231771,15.6622773434,15.1026348539,14.5423813417,13.9815956487,13.4203562923,12.858739541,12.2968178429,11.7346586587,11.1723236939,10.6098685363,10.0473426376,9.48478956148,8.92224741354,8.35974932699,7.79732389144,7.23499535031,6.6727833009,6.11070137888,5.54875363158,4.98692486905,4.425149583,3.86305722852,3.29983924809,2.73535549797,2.17182453121,1.61015561739,1.05168743666,0.539996263407
53.9718787221,53.3938302283,52.9477900528,52.4682525732,51.9916098812,51.5106424469,51.0270300134,50.5407062418,50.051898569,49.5607668398,49.0674592325,48.572108054,48.07483099,47.5757333341,47.0749093305,46.5724436698,46.0684127369,45.5628856344,45.05592516,44.5475885564,44.0379281773,43.5269920802,43.0148244932,42.5014662238,41.9869550271,41.471325899,40.9546113322,40.4368415529,39.9180447177,39.3982470634,38.877473075,38.3557456086,37.8330859936,37.3095141474,36.7850486338,36.2597067543,35.7335045891,35.2064570506,34.6785779073,34.1498798163,33.6203742947,33.0900717375,32.5589813608,32.0271111395,31.4944677647,30.9610564814,30.4268809927,29.8919432664,29.3562433347,28.8197790471,28.282545837,27.7445363772,27.2057403404,26.666144056,26.1257303186,25.5844781911,25.0423630057,24.4993565127,23.9554273175,23.4105416556,22.8646644734,22.317760993,21.769798545,21.2207487499,20.6705898223,20.1193088894,19.566903997,19.0133857659,18.458778344,17.9031196075,17.3464605984,16.788864172,16.2304030508,15.6711574518,15.1112220221,14.5507022382,13.989677928,13.4282254263,12.8664188107,12.3043281584,11.7420185456,11.1795493602,10.6169740044,10.0543399108,9.49168880012,8.92905709536,8.36647637764,7.80397377879,7.24157215739,6.67928983127,6.11713943203,5.55512480534,4.9932328352,4.43140720938,3.86932942456,3.30631960378,2.74231896144,2.17934586256,1.61815066228,1.06000789856,0.539996168691
53.9818787221,53.4038302283,52.9577900528,52.4782525732,52.0016098812,51.5206424469,51.0370300134,50.5507062418,50.061898569,49.5707668398,49.0774592325,48.582108054,48.08483099,47.5857333341,47.0849093305,46.5824436698,46.0784127369,45.5728856344,45.06592516,44.5575885564,44.0479281774,43.5369920802,43.0248244932,42.5114662238,41.9969550271,41.481325899,40.9646113322,40.4468415529,39.9280447177,39.4082470634,38.887473075,38.3657456086,37.8430859936,37.3195141474,36.7950486338,36.2697067543,35.7435045891,35.2164570506,34.6885779073,34.1598798163,33.6303742947,33.1000717375,32.5689813608,32.0371111395,31.5044677647,30.9710564814,30.4368809927,29.9019432664,29.3662433347,28.8297790471,28.292545837,27.7545363772,27.2157403404,26.676144056,26.1357303186,25.5944781911,25.0523630057,24.5093565127,23.9654273175,23.4205416557,22.8746644734,22.327760993,21.779798545,21.2307487499,20.6805898223,20.1293088894,19.576903997,19.0233857659,18.468778344,17.9131196075,17.3564605984,16.798864172,16.2404030508,15.6811574518,15.1212124843,14.5606555103,13.99957364,13.4380515436,12.8761696259,12.3140026663,11.7516189278,11.189079691,10.626439175,10.0637447591,9.50103740603,8.93835218691,8.37571876764,7.81316171963,7.25070047722,6.68835025911,6.1261201889,5.56400984519,5.00200249867,4.44004266626,3.87784772441,3.31483568763,2.75099208158,2.18812109823,1.62679237491,1.0681815125,0.539996096308
53.9918787221,53.4138302283,52.9677900528,52.4882525732,52.0116098812,51.5306424469,51.0470300134,50.5607062418,50.071898569,49.5807668398,49.0874592325,48.592108054,48.09483099,47.5957333341,47.0949093305,46.5924436698,46.0884127369,45.5828856344,45.07592516,44.5675885564,44.0579281774,43.5469920802,43.0348244932,42.5214662238,42.0069550271,41.491325899,40.9746113322,40.4568415529,39.9380447177,39.4182470635,38.897473075,38.3757456086,37.8530859936,37.3295141474,36.8050486338,36.2797067543,35.7535045891,35.2264570506,34.6985779073,34.1698798163,33.6403742947,33.1100717375,32.5789813608,32.0471111395,31.5144677647,30.9810564814,30.4468809927,29.9119432664,29.3762433347,28.8397790471,28.302545837,27.7645363772,27.2257403404,26.686144056,26.1457303186,25.6044781911,25.0623630057,24.5193565127,23.9754273175,23.4305416557,22.8846644734,22.337760993,21.789798545,21.24074875,20.6905898223,20.1393088894,19.586903997,19.0333857659,18.478778344,17.9231196075,17.3664605984,16.808864172,16.2504030508,15.6911574518,15.1312124843,14.5706555103,14.00957364,13.4480515436,12.8861696259,12.3240026663,11.7616189278,11.199079691,10.636439175,10.0737447591,9.51103740603,8.94835218691,8.38571876764,7.82316171963,7.26070044271,6.6983483389,6.13611039742,5.57397673406,5.01190514503,4.44979021975,3.88740173214,3.32425191069,2.76034689393,2.1972777412,1.63543694478,1.07587848728,0.539996059897
54.0018787221,53.4238302283,52.9777900528,52.4982525732,52.0216098812,51.5406424469,51.0570300134,50.5707062418,50.081898569,49.5907668398,49.0974592325,48.602108054,48.10483099,47.6057333341,47.1049093305,46.6024436698,46.0984127369,45.5928856344,45.08592516,44.5775885564,44.0679281774,43.5569920802,43.0448244932,42.5314662238,42.0169550271,41.501325899,40.9846113322,40.4668415529,39.9480447177,39.4282470635,38.907473075,38.3857456086,37.8630859936,37.3395141474,36.8150486338,36.2897067543,35.7635045891,35.2364570506,34.7085779073,34.1798798163,33.6503742947,33.1200717375,32.5889813608,32.0571111395,31.5244677647,30.9910564814,30.4568809927,29.9219432664,29.3862433347,28.8497790471,28.312545837,27.7745363772,27.2357403404,26.696144056,26.1557303186,25.6144781911,25.0723630057,24.5293565127,23.9854273175,23.4405416557,22.8946644734,22.347760993,21.799798545,21.25074875,20.7005898223,20.1493088894,19.596903997,19.0433857659,18.488778344,17.9331196075,17.3764605984,16.818864172,16.2604030508,15.7011574518,15.1412124843,14.5806555103,14.01957364,13.4580515436,12.8961696259,12.3340026663,11.7716189278,11.209079691,10.646439175,10.0837447591,9.52103740603,8.95835218691,8.39571876764,7.83316171963,7.27070044271,6.7083483389,6.14611039742,5.58397673406,5.02190514503,4.45978172299,3.8972551545,3.33385659449,2.76972273417,2.20625159572,1.6436752454,1.08291379785,0.53999602657
