60.2135852481,59.4804330908,58.3727194285,57.4051424172,56.4485876437,55.5345862013,54.6542108576,53.8083681201,52.9952463322,52.2134793055,51.4613850228,50.7371888447,50.0390030971,49.3648692262,48.7127850694,48.0807356138,47.4667216496,46.8687865791,46.2850408981,45.7136839244,45.1530244289,44.6015091493,44.0576952799,43.5204710811,42.9841155787,42.4460063699,41.9067560201,41.3664441109,40.8252168576,40.2831912852,39.7404724275,39.1971528532,38.6533138888,38.1090261773,37.5643502331,37.019337084,36.4740289768,35.928460108,35.3826573636,34.8366410288,34.2904254511,33.7440196573,33.1974279029,32.6506501535,32.1036824983,31.5565174791,31.0091443523,30.4615492751,29.9137154187,29.3656230242,28.8172494153,28.2685689528,27.7195530189,27.1701699732,26.6203852152,26.0701613033,25.5194582569,24.9682340329,24.4164452862,23.8640483753,23.3110006782,22.7572622073,22.2027973905,21.6475770188,21.0915801424,20.534795816,19.9772244662,19.4188787779,18.8597839769,18.2999774114,17.7395075273,17.1784322616,16.6168170063,16.0547323287,15.4922515866,14.9294486233,14.366395641,13.8031614312,13.2398099332,12.6763992416,12.1129809801,11.5496000391,10.9862945525,10.4230960273,9.86002944021,9.29711306056,8.73435765658,8.17176444513,7.60932078605,7.04699167921,6.48470359073,5.92231429819,5.35955830121,4.79595437798,4.23067403935,3.66280767787,3.09283045237,2.52355652241,1.95819119894,1.40345259068,0.872261859686
62.5493460732,61.8139012013,60.6924445432,59.6997783289,58.7070734277,57.7463000199,56.8091213732,55.8971728296,55.0094954365,54.1456818331,53.305094941,52.4870692634,51.6908672744,50.915697701,50.1607189112,49.4250465123,48.7077602818,48.0079115449,47.3245306087,46.6566342328,46.0032330247,45.3633386656,44.7359708714,44.1201639959,43.5149731892,42.9194800334,42.332797587,41.7540747861,41.1825001568,40.6173047914,40.0577645521,39.5032013532,38.9529837803,38.406526521,37.863291903,37.3227908454,36.784588415,36.24834647,35.7112170458,35.1729661798,34.6336631825,34.0933358978,33.5520102925,33.0097108487,32.4664610256,31.9222834038,31.3771991613,30.8312275847,30.2843856217,29.7366875095,29.1881444657,28.6387644225,28.0885518544,27.5375076685,26.9856292454,26.4329106051,25.8793427792,25.3249143831,24.7696124457,24.2134234611,23.6563346822,23.0983356154,22.5394196064,21.9795854763,21.4188390384,20.8571944016,20.2946748988,19.7313135665,19.1671531023,18.6022452612,18.0366497779,17.4704328669,16.9036654336,16.3364211501,15.7687745111,15.2007990099,14.6325655104,14.0641409324,13.4955872216,12.9269606679,12.3583114893,11.7896836434,11.2211147389,10.6526359304,10.0842715982,9.5160385652,8.94794452979,8.37998522328,7.81213969643,7.24436288041,6.67657449406,6.10864366837,5.54037070252,4.97147543805,4.40162897487,3.83085724686,3.26076831844,2.69521959247,2.13895805332,1.59937114963,1.08672480157
64.3161178617,63.5796715433,62.4522079762,61.4485478646,60.4399266486,59.4584173894,58.4958254519,57.553965597,56.6320938197,55.7300508436,54.8474780336,53.9840155235,53.1392550932,52.3127546447,51.504037543,50.7125959833,49.9378935688,49.179368277,48.4364354903,47.7084911425,46.9949149363,46.2950736108,45.6083242283,44.9340174558,44.2715008095,43.620121836,42.9792312018,42.3481856622,41.7263508849,41.1131041029,40.5078365733,39.9099558242,39.3188876693,38.7340779806,38.1549942066,37.5811266314,37.0119893767,36.4471211483,35.8860857422,35.3284723211,34.7738954716,34.2219950447,33.6724356761,33.1249061089,32.5791172112,32.0348022484,31.4917053595,30.9496140451,30.4082673701,29.8657449974,29.3223540618,28.7780151232,28.2327201194,27.6864474492,27.1391778626,26.5908913452,26.0415678294,25.4911875832,24.9397320227,24.3871847262,23.8335326411,23.2787674109,22.7228867104,22.1658955405,21.6078073342,21.0486447985,20.4884403665,19.9272362131,19.3650837957,18.8020429142,18.2381803868,17.6735684066,17.1082827121,16.5424007054,15.9759996244,15.4091548828,14.8419386382,14.2744186723,13.7066575551,13.138712132,12.5706332649,12.0024658041,11.4342487156,10.8660153332,10.2977936977,9.72960700741,9.16147430442,8.59341165957,8.02543445751,7.45756186353,6.88982554205,6.32228646415,5.75506722303,5.18841508751,4.62282921536,4.05945192129,3.50087866287,2.95126229552,2.41492340485,1.89690014301,1.40231858231
65.7915122341,65.0544743031,63.9234613261,62.9132994478,61.8952491263,60.9014243362,59.9236879154,58.9639280517,58.0214896535,57.0963171687,56.1881697069,55.2968182459,54.4219974736,53.5634191193,52.7207700553,51.8937143392,51.0818943955,50.2849325277,49.5024324514,48.7339809148,47.9791493793,47.237495752,46.508566161,45.7918967613,45.0870155607,44.3934442529,43.7107000476,43.0382974842,42.3757502182,41.7225727673,41.0782822071,40.4423998029,39.814452569,39.1939747435,38.5805091701,37.9736085787,37.3728367561,36.7777696022,36.1879960661,35.6031189586,35.0227556397,34.4465385806,33.874115802,33.3051511922,32.7393247104,32.1763324822,31.6158867938,31.0577159886,30.5015642594,29.9471913288,29.3943719446,28.842895284,28.2925636131,27.7431925204,27.1946032845,26.6466453374,26.0991159001,25.5503710428,25.0006792058,24.4499628503,23.89821341,23.3454163937,22.7915665202,22.2366661382,21.6807264923,21.1237681888,20.56582141,20.0069257171,19.4471294282,18.8864885719,18.3250655064,17.7629272777,17.2001438456,16.6367863074,16.0729252243,15.5086291569,14.9439634719,14.3789894961,13.8137640036,13.2483390802,12.6827623253,12.117077397,11.55132488,10.9855435021,10.4197717384,9.85404990616,9.28842293552,8.72294409599,8.15768015795,7.59271868654,7.02817858216,6.46422569469,5.90109659527,5.33913752114,4.77887181399,4.22122950919,3.66796866552,3.12157543052,2.5837428721,2.05711070459,1.53999668336
67.0820669276,66.3446278638,65.2112080221,64.1966354097,63.172182787,62.1699847252,61.1819334024,60.2099548143,59.2534399788,58.3123874888,57.3866183231,56.4759726867,55.5802614346,54.6992789386,53.8328006782,52.9805847326,52.1423723744,51.3178889612,50.5068448211,49.7089362021,48.9238462637,48.1512461091,47.3907958527,46.6421457176,45.9049371582,45.1788040016,44.4633736024,43.7582680051,43.0631051083,42.3774998238,41.7010652256,41.0334136821,40.3741579654,39.7229123322,39.0792935699,38.4429220035,37.813422456,37.19042516,36.5735666137,35.9624903783,35.3568478137,34.756298748,34.1605120803,33.5691663136,32.9819500181,32.3985622238,31.8187127432,31.2421224256,30.6685233463,30.0976589308,29.5292840195,28.9631648735,28.3990791205,27.8368156379,27.2761743623,26.7169660163,26.1590117136,25.602142539,25.0461988365,24.4910306325,23.9364963545,23.3824709003,22.8288427163,22.2740611458,21.7183375389,21.1616616001,20.6040753106,20.0456190096,19.4863428317,18.9263037203,18.3655644896,17.8041920624,17.2422556928,16.6798252053,16.1169693774,15.5537545551,14.9902435525,14.4264948902,13.8625623482,13.298494854,12.7343366503,12.1701277204,11.6059044176,11.0417002736,10.4775469543,9.91347535745,9.34951688247,8.78570492624,8.22207675114,7.65867594844,7.09555591634,6.53278519511,5.97045618631,5.40870215224,4.84773057806,4.28798640024,3.73044506985,3.17654823513,2.62671538531,2.0827653572,1.53999640077
61.2884418651,60.7318217961,60.4429581261,60.0359212967,59.6100740976,59.1433546492,58.6440734408,58.1130129949,57.5529156136,56.9661042855,56.3550586987,55.7222458175,55.0701333357,54.4011561519,53.7176949572,53.0220533834,52.3164380128,51.6029408347,50.8835246992,50.1600118884,49.4340758689,48.7072361575,47.9808561467,47.256143657,46.5341539276,45.8157947157,45.1018331528,44.3929039978,43.6895189332,42.9920765659,42.300872825,41.6161114766,40.9379145183,40.2663322541,39.601352891,38.9429115387,38.2908985306,37.6451670165,37.0055398063,36.3718154701,35.743773715,35.1211800781,34.5037899824,33.89135221,33.2836118497,32.6803127772,32.0811997241,31.4860199882,30.8945248361,30.3064706399,29.7216197897,29.139741415,28.5606119451,27.9840155344,27.4097443727,26.8375989017,26.2673879526,25.6989288218,25.1320472992,24.5665776633,24.0023626518,23.4392534103,22.8771093836,22.3157981929,21.7551950975,21.1951833421,20.635649799,20.0764982104,19.5172131744,18.9570930137,18.3963377315,17.834989003,17.2731201939,16.7107998617,16.1480963403,15.5850751891,15.021798283,14.4583230183,13.8947018788,13.3309823042,12.767206795,12.2034132113,11.6396351929,11.0759026555,10.5122423027,9.94867811464,9.38523178485,8.8219230864,8.25877019948,7.69579006677,7.13299895941,6.570413741,6.00805474306,5.44595406783,4.88417470534,4.32293796839,3.76284383752,3.20481139445,2.64867359478,2.09570131916,1.53999625714
59.3463911175,58.7931105116,58.5238946816,58.1510326925,57.77273466,57.3656915221,56.9369712809,56.4860649685,56.014385323,55.522896157,55.0127049842,54.4849120662,53.940643438,53.3810366206,52.8072372783,52.2203925905,51.6216451619,51.0121267293,50.3929520301,49.7652128882,49.1299726287,48.4882608936,47.8410689235,47.1893453536,46.5339925572,45.8758635634,45.2157595566,44.5544279623,43.8925611083,43.2307954473,42.5697113129,41.9098331819,41.2516304039,40.5955183596,39.941860003,39.2909677416,38.6431056084,37.998491677,37.3573006729,36.7196667364,36.0856862911,35.4554209785,34.8289006189,34.206126164,33.5870726096,32.9716918396,32.3599153784,31.7516570309,31.1468153934,30.5452762227,29.9469146547,29.351597265,28.7591839693,28.1695297629,27.5824862994,26.9979033155,26.4156299033,25.8355156401,25.2574115814,24.6811711268,24.1066507672,23.5337107221,22.9622154779,22.3920342323,21.8230412567,21.2551161824,20.6881442225,20.1220163455,19.5566294241,18.9918863773,18.4276963675,17.8639748138,17.3006439811,16.7376302759,16.1748729128,15.6120196078,15.048888455,14.4855765152,13.9221272553,13.3585877768,12.7949985417,12.2313951776,11.667808426,11.1042644868,10.5407852393,9.97738833152,9.41408707413,8.85089008828,8.28780069105,7.72481601076,7.16192589687,6.59911191755,6.03634700548,5.47359881372,4.91084042149,4.34815243055,3.78589211825,3.22463335113,2.66386386057,2.10444440979,1.53999615966
58.0201374956,57.4682456435,57.2072434269,56.8488700161,56.4909585423,56.1098024629,55.7120792804,55.2968790762,54.8652029397,54.4175913195,53.9547180604,53.4772416981,52.9858414677,52.4812064097,51.9640356638,51.4350355689,50.8949172772,50.3443940472,49.784178502,49.2149798448,48.6375010918,48.0524363547,47.4604682075,46.8622651659,46.2584793033,45.6497440264,45.036672024,44.4198534077,43.7998540523,43.1772141452,42.5524469505,41.9260377896,41.2984432384,40.6700905405,40.0413772291,39.4126709541,38.7843095048,38.1566010182,37.5298243632,36.9042296876,36.2800391141,35.6574475733,35.0366237576,34.4177111817,33.8008293358,33.1860749148,32.5735231109,31.9632289536,31.355228684,30.7495411513,30.1461692162,29.545101153,28.9463120371,28.3497651091,27.7554131068,27.1631995573,26.5730600217,25.9849232885,25.3987125084,24.8143462696,24.2317396087,23.6508049565,23.071453017,22.4935935797,21.9171362656,21.3419912067,20.7680696627,20.1952845737,19.6235510535,19.0527868243,18.4829125952,17.9138523874,17.345533807,16.777888268,16.210851167,15.644362009,15.0783644873,14.5128065149,13.9476402088,13.3828218259,12.81831165,12.2540738291,11.6900761647,11.12628985,10.5626891609,9.99925109513,9.43595497714,8.87278199568,8.30971488609,7.74673741354,7.18383499463,6.62099453688,6.05800191224,5.49478440975,4.93124857316,4.36737601447,3.80335209441,3.23950592378,2.67512100489,2.11075420054,1.5399960891
56.9903898337,56.4392758088,56.1828865283,55.8327095976,55.4863983378,55.1200573502,54.7401789307,54.3456641164,53.9373206898,53.5154906228,53.0806441915,52.6332316996,52.1737202471,51.7025838114,51.2203046696,50.7273717268,50.22427942,49.7115263265,49.1896137361,48.6590441555,48.1203197831,47.5739409708,47.0204046913,46.4602030262,45.8938216907,45.3217386061,44.7444225319,44.1623317674,43.5759129312,42.9855998264,42.3918123971,41.7949557822,41.1954194692,40.5935765521,39.9897830949,39.3843776012,38.7776805908,38.1699942818,37.5616023766,36.9527699495,36.3437434332,35.7347506992,35.1260012291,34.5176863709,33.9099796759,33.3030373095,32.6969985307,32.0919862333,31.4881075433,30.8854544645,30.2841045677,29.6841217143,29.08555681,28.4884485804,27.892824364,27.2987009135,26.7060852037,26.1149752354,25.5253608349,24.93722444,24.3505418708,23.7652830789,23.181412873,22.5988916157,22.0176758899,21.4377191314,20.8589722251,20.2813840647,19.7049020717,19.1294726761,18.555041755,17.9815550308,17.4089584287,16.8371983936,16.2662221673,15.6959780272,15.1264154874,14.5574854641,13.9891404067,13.4213343965,12.8540232152,12.2871643844,11.7207171794,11.1546426182,10.5889034289,10.0234639962,9.45829029081,8.89334978201,8.32861133403,7.76404510296,7.19962236773,6.63531557606,6.0710974811,5.50694390428,4.94278595023,4.37800996818,3.81280760576,3.24734759948,2.68086463326,2.11370887158,1.53999605601
56.1382029155,55.5875898006,55.3341763519,54.9893115604,54.6505467669,54.2938793196,53.9256961644,53.5447910561,53.1518623272,52.7471397634,52.330978633,51.9037114898,51.4656851903,51.0172513372,50.5587681495,50.0905993035,49.613113393,49.1266831238,48.6316844893,48.1284958844,47.6174971875,47.0990688165,46.5735907735,46.0414416857,45.5029978506,44.9586322965,44.4087138614,43.8536062999,43.2936674222,42.7292482713,42.1606923417,41.588334846,41.0125020299,40.4335105415,39.8516668551,39.267266753,38.6805948654,38.0919242715,37.5015161597,36.9096195494,36.3164710723,35.722294814,35.1273022137,34.531692021,33.9356503085,33.3393505367,32.7429536711,32.1466083465,31.5504510772,30.9546065103,30.3591877169,29.7642965207,29.1700238581,28.5764501682,27.9836458069,27.3916714845,26.8005787203,26.2104103123,25.6212008183,25.0329770444,24.4457585382,23.8595580831,23.274382191,22.6902315898,22.1071017043,21.5249831266,20.9438620741,20.3637208335,19.7845381888,19.2062898306,18.6289487464,18.0524855905,17.4768690321,16.9020660809,16.3280423901,15.7547625355,15.182190272,14.6102887661,14.0390208058,13.468348988,12.898235884,12.3286441841,11.7595368231,11.1908770861,10.622628698,10.0547558964,9.48722348871,8.9199968951,8.35304217642,7.78632604919,7.21981587798,6.65347968296,6.08728600795,5.52120426791,4.95520309764,4.38925663534,3.82267479244,3.25542202284,2.68670828197,2.11670616868,1.53999602241
55.4049858856,54.8547234639,54.6033959703,54.2622669298,53.9288235049,53.578995382,53.219102892,52.8478720086,52.4659319998,52.073441949,51.6706846962,51.2579186386,50.8354148416,50.4034476378,49.9622967069,49.5122461633,49.0535842935,48.5866030492,48.1115975364,47.6288654529,47.1387064973,46.6414217542,46.1373130633,45.6266823775,45.1098311177,44.5870595271,44.0586660319,43.524946611,42.9861941793,42.4426979888,41.8947430493,41.3426095734,40.7865724465,40.2269007265,39.6638571726,39.0976978074,38.5286715121,37.9570196574,37.3829757693,36.8067652332,36.2286050338,35.6487035332,35.0672602862,34.4844658933,33.9005018899,33.3155406724,32.729745459,32.1432702854,31.5562600337,30.9688504928,30.3811684496,29.7933318089,29.2054497405,28.6176228515,28.029943382,27.4424954223,26.85535515,26.2685910836,25.6822643522,25.0964289781,24.5111321705,23.9264146288,23.3423108523,22.7588494552,22.1760534855,21.5939407436,21.0125241021,20.4318118226,19.8518078685,19.2725122131,18.6939211404,18.1160275388,17.5388211846,16.9622890164,16.3864153972,15.8111823662,15.2365698764,14.6625560203,14.089117242,13.516228535,12.9438636268,12.3719951499,11.8005947994,11.2296334772,10.6590814255,10.0889083469,9.51908351625,8.94957588177,8.38035415695,7.81138690582,7.24264261109,6.67408976244,6.10569681065,5.53743259594,4.96926480999,4.40116624263,3.83308983193,3.26389081553,2.6928064004,2.11984810056,1.53999598714
54.7915784379,54.2310547817,53.9412213685,53.6022326003,53.278285848,52.9363590645,52.585079615,52.2228105172,51.8503953998,51.4680349437,51.076058845,50.6747421452,50.2643558717,49.8451595551,49.4174071415,48.9813487043,48.5372323401,48.0853053061,47.6258147772,47.1590082639,46.6851337921,46.2044399065,45.717175545,45.22358982,44.723931731,44.2184498283,43.7073918431,43.1910042936,42.6695320785,42.1432180647,41.6123026736,41.0770234737,40.5376147816,39.9943072748,39.4473276201,38.8968981187,38.3432363706,37.7865549589,37.2270611561,36.6649566531,36.1004373114,35.5336929388,34.9649070902,34.3942568924,33.8219128938,33.2480389382,32.6727920642,32.0963224269,31.518773245,30.9402807702,30.3609742792,29.7809760873,29.2004015835,28.6193592853,28.0379509124,27.4562714789,26.8744094017,26.2924466255,25.710458762,25.128515242,24.5466794805,23.9650090517,23.3835558745,22.8023664055,22.2214818393,21.6409383148,21.0607671257,20.4809949348,19.9016439899,19.3227323411,18.7442740586,18.1662794485,17.5887552676,17.0117049346,16.4351287382,15.8590240405,15.2833854751,14.7082051397,14.1334727826,13.5591759816,12.9853003167,12.4118295349,11.8387457069,11.2660293766,10.6936597024,10.1216145899,9.54987081787,8.97840415517,8.40718947077,7.83620083748,7.26541162233,6.69479459677,6.12432193492,5.55396562961,4.98369621031,4.41348822632,3.84329865906,3.27221208625,2.69873049527,2.12288027911,1.53999595307
54.4849483287,53.8923612022,53.4930476176,53.0622161516,52.6547924037,52.2606374432,51.8820602389,51.5164636502,51.1614066347,50.8133380292,50.4484991593,50.0722910674,49.6844635415,49.2860727338,48.8776782287,48.4598652079,48.0331321382,47.597932967,47.1546774767,46.7037404118,46.2454671491,45.7801789802,45.3081773516,44.8297473458,44.3451604795,43.85467694,43.3585473601,42.857014214,42.350312906,41.8386726079,41.322316892,40.8014641983,40.276328166,39.7471178573,39.2140378926,38.6772885184,38.1370656198,37.5935606926,37.046960784,36.4974484118,35.9452014689,35.3903931184,34.8331916857,34.2737605509,33.7122580442,33.1488373486,32.5836464103,32.0168278596,31.4485189434,30.8788514696,30.3079517647,29.7359406453,29.1629334025,28.5890398007,28.0143640894,27.4390050287,26.8630559275,26.2866046946,25.7097339014,25.1325208559,24.5550376884,23.9773514457,23.3995241962,22.8216131425,22.2436707425,21.6657448369,21.0878787838,20.510111598,19.9324780951,19.3550090402,18.7777312992,18.2006679925,17.6238386508,17.047259372,16.4709429782,15.8948991733,15.3191346988,14.7436534898,14.168456828,13.5935434938,13.0189099149,12.4445503129,11.870456847,11.296619753,10.7230274811,10.1496668282,9.57652306746,9.00358007442,8.43082044868,7.8582256338,7.28577602767,6.71345111381,6.14122949271,5.56908929782,4.997007059,4.42496276258,3.852920118,3.27994045261,2.70417047348,2.12561736096,1.53999592229
54.4210029637,53.818878721,53.3843629222,52.908202408,52.4393112262,51.9680928407,51.4984330685,51.0320470739,50.5719274986,50.1214938368,49.6841468616,49.2622873664,48.8564436462,48.4651643097,48.085414879,47.7141893727,47.3469702117,46.9594899988,46.5591640191,46.1459304681,45.721304507,45.2862073494,44.8415315852,44.3880312195,43.9263705328,43.4571324199,42.9808334712,42.497934683,42.0088506994,41.5139572752,41.0135974022,40.5080863247,39.9977156606,39.4827567938,38.9634636712,38.4400751091,37.9128166955,37.3819023558,36.8475356418,36.3099107885,35.76921358,35.225622057,34.6793070922,34.1304328585,33.5791572077,33.0256319761,32.4700032319,31.9124114738,31.3529917917,30.7918739974,30.2291827316,29.6650375531,29.0995530143,28.5328387282,27.9649994286,27.396135027,26.826340668,26.2557067849,25.6843191575,25.112258972,24.5396028843,23.9664230882,23.3927873876,22.8187592729,22.2443980029,21.6697586916,21.0948923991,20.5198462278,19.944663422,19.3693834726,18.7940422248,18.2186719897,17.6433016589,17.0679568211,16.4926598826,15.9174301884,15.3422841452,14.7672353468,14.1922946987,13.6174705451,13.042768795,12.4681930491,11.8937447267,11.3194231913,10.7452258772,10.1711484138,9.59718475008,9.02332727822,8.4495669552,7.87589342537,7.30229513574,6.72875947412,6.1552728105,5.58182091983,5.00838787412,4.43496105294,3.86151167311,3.28668583128,2.70884082051,2.12789303243,1.53999589667
54.4024559743,53.7990660223,53.3626058225,52.883463398,52.4100327927,51.9317940797,51.4512643915,50.9681702407,50.4828209784,49.9954362151,49.506303248,49.0157927174,48.5244248065,48.0329645789,47.5425598865,47.0549169678,46.5724664416,46.0983855495,45.6362476825,45.1891362363,44.7584963974,44.3434700543,43.9413011524,43.5480812641,43.1604662506,42.771915402,42.3607384036,41.9349404963,41.495141882,41.0433052465,40.5807526399,40.108677945,39.6280757965,39.1397988567,38.6445786433,38.1430482656,37.6357593286,37.123195813,36.605785218,36.0839076321,35.5579031435,35.0280779263,34.4947092539,33.9580496427,33.418330283,32.8757638862,32.3305470509,31.7828622334,31.2328793899,30.6807573484,30.1266449564,29.5706820415,29.0130002187,28.4537235697,27.8929692152,27.3308478008,26.7674639091,26.2029164124,25.6372987762,25.0706993214,24.5032014544,23.9348838695,23.3658207297,22.79608183,22.2257327467,21.6548349755,21.0834460614,20.5116197213,19.9394059627,19.3668511977,18.7939983554,18.2208869919,17.6475534,17.0740307179,16.500349038,15.9265355165,15.3526144827,14.7786075493,14.2045337237,13.6304095191,13.0562490678,12.482064234,11.9078647275,11.3336582189,10.7594504542,10.1852453704,9.61104521205,9.03685064695,8.46266088291,7.88847378563,7.3142859905,6.74009303996,6.16588941893,5.59166899772,5.01742384444,4.44314956109,3.86882451496,3.29224116731,2.7125970877,2.12962840083,1.53999587712
54.3861570822,53.7819464704,53.3454186266,52.8660115533,52.3923595161,51.9138568775,51.4330164111,50.949521771,50.4636235539,49.975444098,49.4851134625,48.9927463188,48.4984472322,48.0023118299,47.504428522,47.0048805763,46.5037487128,46.0011146826,45.4970666444,44.9917075121,44.485168439,43.9776307945,43.4693619991,42.9607733107,42.4525102145,41.9455856868,41.4415545725,40.9426860001,40.4520005056,39.9729295496,39.5084042586,39.0596426424,38.6254708494,38.2027802792,37.7876293302,37.3762090181,36.9654202472,36.5405109823,36.0944363588,35.6327535858,35.1575813985,34.6710705321,34.1748635657,33.6703130655,33.1585284558,32.6404301701,32.1167875995,31.588248554,31.0553623345,30.518597929,29.978358499,29.4349929584,28.8888052744,28.3400619676,27.788998185,27.2358226349,26.6807216111,26.123862286,25.5653954143,25.0054575592,24.4441729328,23.8816549217,23.3180073566,22.7533255726,22.1876972989,21.621203408,21.0539185503,20.4859116942,19.9172465893,19.3479821647,18.7781728768,18.2078690127,17.6371169586,17.0659594401,16.4944357378,15.9225818844,15.3504308459,14.7780126902,14.2053547463,13.6324817553,13.0594160159,12.4861775261,11.9127841217,11.3392516134,10.7655939239,10.1918232244,9.61795007142,9.04398354423,8.46993138155,7.89580011758,7.32159521534,6.74732119842,6.17298177118,5.59857995871,5.0241181469,4.44959845702,3.87455762805,3.29643530462,2.71531313056,2.13075906468,1.53999586437
54.3698872524,53.7648634528,53.3283011995,52.8486760629,52.3748744219,51.8962184353,51.4152392918,50.9316140437,50.445593388,49.9572979884,49.4668565397,48.9743819703,48.4799766185,47.9837329837,47.4857348305,46.9860582377,46.4847725047,45.9819409292,45.4776215253,44.9718676026,44.4647283011,43.9562490548,43.4464719826,42.9354362608,42.4231784634,41.9097328936,41.3951319452,40.8794065227,40.3625865867,39.8447019345,39.3257833648,38.8058645157,38.2849848225,37.7631943698,37.2405618341,36.7171876102,36.1932253174,35.6689167317,35.1446472897,34.6210308613,34.099029915,33.5801017993,33.0663178811,32.5603195172,32.0649006642,31.5821196747,31.1122957345,30.6536418987,30.2028590367,29.7561658859,29.3101171858,28.8617576365,28.4093759139,27.9457871956,27.4595643791,26.9586242849,26.4454656597,25.9227249738,25.3922598384,24.8555273981,24.3136521665,23.7675160134,23.2178161424,22.6651090305,22.1098428642,21.5523818751,20.9930247228,20.4320184719,19.8695692879,19.3058506689,18.7410098193,18.1751726115,17.6084474717,17.0409284403,16.4726975968,15.9038269931,15.3343802045,14.7644135827,14.1939772758,13.6231160642,13.0518700525,12.480275246,11.9083640371,11.3361656185,10.7637063389,10.1910100122,9.61809818951,9.04499040079,8.47170437315,7.89825622719,7.32466066626,6.75093111804,6.17708000577,5.60311844881,5.02905821576,4.45490459517,3.87844932506,3.29920131122,2.71692192848,2.1312570724,1.53999585875
54.353607168,53.7477699756,53.3111745054,52.8313325685,52.3573824405,51.8785744133,51.3974581126,50.913704186,50.4275636896,49.9391560209,49.4486091475,48.9560352632,48.461536086,47.9652035669,47.4671209907,46.9673640139,46.4660015607,45.9630965924,45.4587068155,44.9528852505,44.4456807551,43.9371384702,43.4273001876,42.9162046868,42.4038880187,41.8903837482,41.3757231705,40.8599354958,40.3430480087,39.8250862135,39.3060739515,38.786033505,38.2649856835,37.7429499097,37.2199442626,36.6959855371,36.171089267,35.645269747,35.1185400328,34.5909119204,34.062395909,33.533001159,33.0027354026,32.4716048587,31.9396141267,31.406766062,30.873061666,30.3384999973,29.8030781356,29.2667912703,28.7296329989,28.191595951,27.6526729949,27.1128593372,26.5721560602,26.0305759282,25.4881527463,24.9449563181,24.4011159971,23.8568571561,23.3125560329,22.7688177591,22.2265758003,21.6871903404,21.1524781656,20.6245459208,20.1052957416,19.5956667623,19.095037716,18.6012805188,18.1114350912,17.6224956083,17.131913805,16.6377675608,16.1387415966,15.6340105782,15.1230707305,14.6060181688,14.0783530618,13.5367433443,12.9866957782,12.430502824,11.8699922773,11.3063715815,10.7404830254,10.1729148437,9.60408331881,9.034286842,8.46374243491,7.89261065317,7.32101261209,6.74904192555,6.17677236629,5.60426599236,5.03156798687,4.4575938943,3.88011351687,3.30011005135,2.71715241573,2.13097211555,1.53999586195
54.3373166265,53.7306657892,53.2940380889,52.8139803247,52.3398824019,51.8609230124,51.3796701348,50.8957880469,50.4095281674,49.9210086371,49.4303567045,48.937683836,48.4430911362,47.9466700147,47.4485032847,46.9486661897,46.447227291,45.9442492314,45.4397894347,44.9339006715,44.4266315767,43.9180270916,43.4081288289,42.8969754064,42.3846027284,41.8710442264,41.3563310735,40.8404923679,40.3235552909,39.8055452508,39.286485999,38.7663997336,38.2453071841,37.723227696,37.2001792738,36.676178638,36.1512412471,35.6253813169,35.0986118178,34.5709444493,34.042389597,33.5129562809,32.9826520517,32.4514828843,31.9194530381,31.3865648805,30.8528186964,30.3182124716,29.7827416561,29.2463989326,28.7091740075,28.1710534234,27.6320204643,27.0920551669,26.551134495,26.0092327267,25.4663220851,24.922373686,24.3773587826,23.8312502991,23.2840246221,22.7356635585,22.1861562914,21.6355012091,21.0837074384,20.5307958958,19.9767997639,19.4217642793,18.8657458857,18.3088107567,17.751032901,17.1924919096,16.6332706537,16.073452985,15.5131216747,14.9523566652,14.3912337351,13.8298236283,13.2681917081,12.706398147,12.1444987383,11.582546369,11.0205933446,10.4586948216,9.89691372907,9.33532772048,8.77403885301,8.21318654307,7.6529638623,7.09363537349,6.53555064513,5.97914002408,5.4248688119,4.87312216651,4.32401732868,3.77750703265,3.23453367538,2.69686472957,2.16424957266,1.63551557634,1.10961109068
54.3210156828,53.7135509503,53.2768920051,52.7966193744,52.3223743434,51.8432642632,51.3618753828,50.8778656441,50.3914868321,49.9028558397,49.4120992033,48.9193276677,48.4246417293,47.928132261,47.4298816079,46.9299646037,46.4284494498,45.925398472,45.4208688142,44.9149129985,44.4075794382,43.8989128765,43.3889547479,42.8777435095,42.36531492,41.8517022781,41.3369366357,40.8210469796,40.3040603884,39.7860021752,39.2668960026,38.7467639856,38.2256267752,37.7035036423,37.1804125199,36.6563700591,36.1313916508,35.6054914433,35.0786823394,34.5509759697,34.0223826485,33.4929113214,32.96256946,32.4313629551,31.8992959758,31.3663707924,30.8325875858,30.2979442306,29.7624360602,29.2260556369,28.6887925456,28.1506332115,27.6115608109,27.0715552902,26.5305935492,25.9886498381,25.4456963986,24.9017044204,24.3566452934,23.8104921453,23.2632216321,22.7148158909,22.1652644836,21.6145662109,21.0627306234,20.509779052,19.9557450596,19.4006742082,18.8446231937,18.2876583537,17.729853761,17.1712889618,16.6120466608,16.0522104029,15.4918624776,14.9310821095,14.3699440156,13.8085173533,13.2468650747,12.6850436281,12.1231029862,11.5610868757,10.9990331471,10.4369741642,9.87493705205,9.31294358061,8.7510093802,8.18914187033,7.62733591602,7.06556522092,6.50376570175,5.941803834,5.37941768076,4.81611373244,4.25100512906,3.68293785495,3.11197681013,2.54025822222,1.96951764401,1.4032904767,0.849357948448
