75.6676917276,74.6753190103,73.96004985,73.1885062963,72.422482445,71.6520275483,70.8791613558,70.1039872442,69.3267821078,68.5477499252,67.7670586995,66.9848508636,66.2012481195,65.4163565937,64.630269879,63.8430715135,63.0548368602,62.2656345484,61.4755277566,60.6845750101,59.8928309845,59.1003472315,58.3071727369,57.5133542538,56.7189369018,55.9239643338,55.1284790579,54.3325228517,53.5361368729,52.7393618183,51.9422382209,51.1448064195,50.3471067567,49.5491797055,48.7510658496,47.9528058959,47.1544406929,46.3560113051,45.5575588265,44.7591244356,43.9607492856,43.1624745261,42.3643411583,41.5663901462,40.7686623907,39.971198748,39.1740402188,38.3772278968,37.5808032112,36.7848078511,35.9892839625,35.1942741572,34.3998215282,33.6059697482,32.8127630176,32.0202462082,31.2284648304,30.4374651948,29.6472945163,28.85800112,28.0696347095,27.2822467143,26.4958908747,25.7106237893,24.926505923,24.1436026704,23.3619858244,22.5817353761,21.8029418593,21.025709043,20.2501571393,19.4764261559,18.7046792269,17.9351060019,17.1679271354,16.4034001802,15.6418271876,14.8835643867,14.1290346204,13.37874353,12.6333013966,11.8934541539,11.1601301606,10.4345159676,9.71818641231,9.01333135304,8.3231300516,7.65226390575,7.00728553704,6.39598492478,5.82470050496,5.29447487314,4.79983711118,4.33176106102,3.88133755237,3.44147146039,3.00706185565,2.57471109644,2.14248112772,1.71002722674,1.28007568833
75.6424774493,74.6491470523,73.9340378387,73.1623927762,72.3963360081,71.6258415987,70.8529431652,70.0777401881,69.300509306,68.5214538667,67.7407414815,66.9585142728,66.1748937044,65.3899857136,64.6038837411,63.8166712017,63.0284233571,62.2392087534,61.4490904993,60.6581270622,59.8663730698,59.0738800342,58.2806969079,57.4868704173,56.6924456597,55.89746627,55.1019747431,54.3060128463,53.5096217292,52.712842084,51.9157144398,51.1182791338,50.3205765089,49.5226470383,48.7245313065,47.9262700216,47.127904034,46.3294744087,45.5310222403,44.7325887075,43.9342149634,43.1359421569,42.3378112893,41.5398633253,40.7421391668,39.9446796734,39.1475258494,38.3507187947,37.5542999452,36.7583109983,35.9627941094,35.1677919003,34.3733474751,33.579504518,32.7863072429,31.9938005351,31.2020299217,30.4110417314,29.6208832015,28.8316026834,28.0432499135,27.2558763628,26.4695358235,25.6842849611,24.9001843254,24.11729942,23.3357021766,22.5554727632,21.7767019358,20.999493739,20.2239687193,19.4502672819,18.6785530311,17.9090161809,17.1418780763,16.3773971277,15.6158764666,14.8576737041,14.1032134872,13.3530038808,12.6076585544,11.8679284432,11.1347497927,10.409322456,9.69324485804,8.9887492575,8.29908806903,7.629054233,6.98532832672,6.37575788026,5.80655144793,5.27846431056,4.78581825983,4.31962052079,3.8711859138,3.43375644416,3.00267812672,2.57516151133,2.15011246777,1.72830106281,1.31356014106
75.6172623329,74.6229742123,73.9080251128,73.1362786052,72.3701890382,71.5996551811,70.8267245658,70.0514927683,69.2742361777,68.4951575127,67.7144239943,66.9321774355,66.1485390625,65.3636146241,64.5774974094,63.7902707102,63.002009687,62.2127828032,61.4226530978,60.6316789802,59.8399150305,59.0474127215,58.2542209721,57.4603864824,56.6659543272,55.8709681234,55.0754703533,54.2795027733,53.4831065254,52.6863222969,51.8891906132,51.09175181,50.2940462301,49.4961143474,48.6979967469,47.8997341381,47.1013673732,46.3029375176,45.5044856668,44.7060529993,43.9076806684,43.1094098222,42.3112814623,41.5133365537,40.7156159996,39.9181606629,39.1210115518,38.3242097723,37.5277967667,36.7318142411,35.9363043601,35.1413097556,34.3468735428,33.5530394177,32.759851607,31.9673550105,31.1755951711,30.3846184365,29.5944720657,28.805204437,28.0168653197,27.2295062265,26.4431810014,25.6579463773,24.8738629894,24.0909964507,23.3094188324,22.52921048,21.7504623727,20.9732788316,20.1977807389,19.4241088986,18.6524273872,17.8829269855,17.1158297327,16.3513949014,15.5899267101,14.8317841619,14.0773937244,13.3272659127,12.5820178345,11.8424055227,11.1093733055,10.3841347427,9.66831266913,8.96418333643,8.27507511933,7.60589668119,6.9634611372,6.35567650507,5.78862376269,5.2627793168,4.77227347883,4.3081618491,3.86199380287,3.42735396192,3.00002636239,2.57777872595,2.16020603222,1.74882191082,1.3478605367
79.1277050705,78.081548621,77.0291726438,76.0019385084,74.9917135666,74.000074181,73.0260131986,72.069024441,71.1283457286,70.2031646481,69.2925855174,68.395657384,67.5113875094,66.6387586292,65.7767448306,64.9243267929,64.0805057186,63.2443157222,62.4148344249,61.5911916237,60.7725759976,59.9582398985,59.1475026338,58.3397507066,57.5344413781,56.7310747391,55.9292682994,55.128278034,54.3262448628,53.5234527776,52.7198791902,51.9155607749,51.1105345392,50.304844483,49.4985395411,48.691673336,47.8843037539,47.0764924801,46.2683043756,45.4598069228,44.6510695933,43.842163294,43.0331597953,42.2241313127,41.4151500728,40.6062879776,39.7976163729,38.9892057777,38.1811257843,37.3734448656,36.5662303542,35.7595483585,34.9534637405,34.148040157,33.3433400775,32.5394249249,31.7363551742,30.9341905893,30.1329904705,29.3328140089,28.5337207296,27.7357710541,26.9390270547,26.1435533059,25.3494180878,24.5566947484,23.7654634474,22.9758132447,22.1878446378,21.4016724321,20.6174290184,19.8352678719,19.0553673489,18.2779351069,17.5032139829,16.7314897549,15.9631014344,15.1984550954,14.4380429431,13.6824703608,12.9324954535,12.1890880183,11.4535175518,10.7274811092,10.0132754217,9.31399021725,8.633631821,7.97697319836,7.34884984297,6.7528081173,6.18962511477,5.656756933,5.14926414308,4.66149002578,4.18837406268,3.72604005388,3.27192764293,2.82477019425,2.38461939507,1.95288599727,1.53337178239
80.3129711437,79.2656152249,78.2060554998,77.1657379885,76.1367089494,75.1208080012,74.1173711199,73.1263067313,72.1473290659,71.1801527024,70.2244472771,69.2798525657,68.3459788301,67.4224111474,66.5087129743,65.604430066,64.7090943994,63.8222281174,62.9433474211,62.0719663615,61.2076004806,60.349770258,59.4980043239,58.6518424051,57.8108379787,56.9745606138,56.1425979887,55.3145575794,54.4900680195,53.6687801393,52.8503676974,52.0345278208,51.2209811759,50.409471893,49.5997672717,48.7916572916,47.9849539584,47.1794905083,46.3751204995,45.5717168116,44.7691705761,43.967390058,43.166299504,42.3658379754,41.5659581777,40.7666253,39.9678158761,39.1695166765,38.3717236438,37.5744408797,36.7776796935,35.9814577231,35.1857981355,34.3907289173,33.596282261,32.802494057,32.009403496,31.21705279,30.4254870217,29.6347541317,28.8449050616,28.0559940784,27.2680793212,26.4812236393,25.6954958403,24.9109725716,24.1277412679,23.3459051721,22.5655927121,21.7869768246,21.0103163569,20.2360401147,19.4648544345,18.6977474813,17.9358178964,17.1801383871,16.4317536418,15.6916774108,14.9608713895,14.240229768,13.5305637271,12.8325867134,12.1469020735,11.4739926317,10.8142123884,10.1677802826,9.53477589396,8.91513696702,8.30865861885,7.71499411608,7.13365711541,6.56402536826,6.00534565153,5.4567408498,4.91721562179,4.38567527417,3.86089939822,3.34170529265,2.82635750397,2.31501035758,1.79999670668
81.20423993,80.156374758,79.0937622795,78.0478670909,77.0107771833,75.9843947373,74.9681388479,73.9620204715,72.9658745146,71.9795528284,71.0028771583,70.0356522748,69.0776642159,68.1286823946,67.1884608655,66.2567399105,65.3332476342,64.4177016273,63.509810663,62.6092764154,61.7157951821,60.8290595949,59.9487603045,59.0745876235,58.2062331146,57.3433911113,56.48576016,55.6330443751,54.7849546965,53.9412100472,53.1015383822,52.2656776307,51.4333765272,50.6043953349,49.7785064636,48.9554949871,48.135159066,47.3173102835,46.5017739043,45.6883890648,44.8770089078,44.0675006709,43.2597457433,42.4536397005,41.6490923311,40.8460276653,40.0443840162,39.2441140447,38.4451848522,37.6475781103,36.8512902292,36.0563325647,35.2627316631,34.4705295378,33.6797839675,32.8905688057,32.1029742836,31.3171072874,30.5330915893,29.7510680035,28.9711944433,28.1936458481,27.4186139504,26.6463068538,25.8769483922,25.1107772433,24.3480457724,23.5890185858,22.8339707783,22.0831858663,21.3369534009,20.5955662668,19.8593176767,19.1284978811,18.4033906181,17.6842693395,16.9713932528,16.2650032272,15.5653176185,14.8725280707,14.1867953602,13.5082453474,12.8369651077,12.1729993122,11.5163469304,10.8669583255,10.2247328133,9.58951675038,8.96110221368,8.33922633285,7.72357130763,7.11376521995,6.50938339459,5.90995143076,5.31494547316,4.72380747309,4.13590420617,3.55071526646,2.96710718371,2.38627058172,1.7999959152
81.9488418144,80.9006829263,79.8363091857,78.7871923497,77.7454372403,76.7129715277,75.6892484796,74.6743215691,73.6680762157,72.6704223386,71.6812467994,70.7004259614,69.7278233037,68.7632908517,67.8066697261,66.8577909808,65.916476429,64.9825395259,64.0557862842,63.1360162203,62.2230233236,61.316597044,60.4165232904,59.5225854342,58.6345653119,57.7522442217,56.8754039074,56.0038275259,55.1373005915,54.2756118955,53.4185543946,52.5659260657,51.7175307241,50.8731788029,50.0326880901,49.1958844236,48.3626023405,47.5326856822,46.7059881518,45.8823738258,45.0617176179,44.2439056947,43.4288358445,42.6164177964,41.8065734918,40.9992373046,40.1943562126,39.3918899156,38.5918109014,37.7941044558,36.9987686159,36.2058140637,35.4152639573,34.6271536969,33.8415306222,33.0584536385,32.2779927675,31.5002286207,30.7252517912,29.9531621621,29.184068129,28.4180857348,27.6553377157,26.8959524583,26.1400628688,25.3878051555,24.6393175272,23.8947388132,23.1542070084,22.4178577513,21.6858227431,20.9582281179,20.2351927741,19.5168266806,18.8032291716,18.0944872448,17.3906738802,16.691846397,15.998044867,15.3092906036,14.6255847482,13.946906972,13.2732143155,12.604440185,11.9404935271,11.2812581979,10.6265925478,9.97632923437,9.33027527915,8.68821238229,8.04989748515,7.41506366096,6.78342103143,6.15465891909,5.52844436865,4.90443647987,4.28223863846,3.66160047654,3.04162119411,2.42395089613,1.7999954883
82.6028120887,81.5544599277,80.4889270692,79.4376889343,78.3928592032,77.3563790443,76.3277199206,75.3069580615,74.2940060768,73.2888053427,72.2912782518,71.3013405512,70.3188987124,69.3438510939,68.3760882032,67.4154932308,66.4619425574,65.515306308,64.5754489295,63.6422297945,62.7155038266,61.7951221443,60.8809327201,59.9727810516,59.0705108405,58.1739646763,57.2829847213,56.3974133934,55.5170940424,54.6418716175,53.7715933213,52.9061092483,52.0452730032,51.1889422974,50.336979519,49.4892522745,48.6456338995,47.8060039347,46.9702485656,46.1382610229,45.3099419423,44.4851996802,43.6639505848,42.8461192195,42.0316385384,41.2204500107,40.4125036944,39.6077582568,38.8061809421,38.0077474837,37.212441962,36.4202566071,35.631191545,34.8452544892,34.0624603766,33.2828309482,32.506394277,31.7331842422,30.9632399525,30.1966051201,29.4333273865,28.6734576044,27.9170490775,27.164156761,26.4148364279,25.6691438044,24.9271336792,24.1888589915,23.4543699036,22.7237128632,21.9969296626,21.2740565007,20.555123055,19.8401515709,19.1291559754,18.4221410245,17.7191014896,17.0200213937,16.3248733037,15.6336176869,14.9462023407,14.2625619016,13.5826174417,12.9062761595,12.23343117,11.5639614018,10.8977316029,10.234592462,9.57438084485,8.91692015293,8.26202078398,7.60948077398,6.95908629743,6.31061330186,5.66382514843,5.01848675485,4.37431316927,3.73118099176,3.08828833222,2.44752267641,1.79999521869
76.2545667811,75.4008944105,75.1599423208,74.7263916716,74.2807412202,73.7815718943,73.243393289,72.6660201112,72.0528143035,71.4061588837,70.728664028,70.0228743475,69.2913344525,68.5365525072,67.7609851427,66.9670162032,66.1569383869,65.332936691,64.497074626,63.651283328,62.7973536861,61.9369314385,61.0715150984,60.2024564907,59.3309636218,58.4581055624,57.584819003,56.7119161313,55.8400934881,54.9699414755,54.1019542179,53.2365395089,52.3740286157,51.5146857524,50.6587170708,49.806279061,48.9574862821,48.1124183825,47.2711263915,46.4336382883,45.5999638727,44.7700989753,43.9440290527,43.1217322218,42.3031817882,41.4883483227,40.6772013427,39.8697106463,39.0658473478,38.2655846569,37.4688984384,36.6757675856,35.8861742368,35.1001038578,34.317545212,33.5384902358,32.7629338328,31.9908735998,31.2223094952,30.4572434577,29.6956789837,28.937620669,28.1830737215,27.4320434498,26.6845347322,25.940551471,25.2000960374,24.4631687091,23.7297671073,22.9998856362,22.2735149287,21.5506413041,20.8312462406,20.1153058674,19.402790481,18.6936640893,17.9878839877,17.2854003716,16.5861559888,15.8900858349,15.1971168972,14.5071679473,13.8201493882,13.1359631561,12.4545026811,11.7756529065,11.09929037,10.425283346,9.75349204927,9.08376890384,8.41595885644,7.74989981473,7.08542287753,6.42235368013,5.76050954359,5.0997136655,4.43974134586,3.7805383767,3.1213506346,2.46421028907,1.79999502672
75.6535999949,74.6599848456,73.9481440585,73.1785926372,72.4146067548,71.645995282,70.8750117494,70.1023730783,69.3307521469,68.5698658227,67.8515316564,67.2458432331,66.7569842576,66.3056794423,65.8364391094,65.2922056095,64.7009509932,64.0680713493,63.4015369796,62.7068517384,61.9886282929,61.2505858688,60.4958061412,59.7268666418,58.9459511833,58.1549297782,57.3554193546,56.5488298463,55.7363995778,54.9192226365,54.0982702357,53.2744075511,52.4484071472,51.620959832,50.7926835732,49.9641309508,49.1357955049,48.3081172431,47.481487504,46.6562533224,45.8327213978,45.0111617417,44.1918110537,43.3748758629,42.5605354551,41.7489446037,40.9402361105,40.1345231646,39.331901521,38.5324515042,37.7362398366,36.9433212979,36.1537402168,35.3675318019,34.584723316,33.8053351013,33.0293814626,32.2568714168,31.4878093171,30.7221953618,29.9600259956,29.2012942151,28.4459897851,27.6940993784,26.9456066452,26.2004922231,25.4587336953,24.7203055055,23.9851788373,23.2533214649,22.5246975832,21.7992676221,21.0769880526,20.3578111892,19.641684994,18.9285528878,18.2183535715,17.5110208626,16.80648355,16.1046652704,15.4054844086,14.708854025,14.0146818119,13.3228700805,12.6333157795,11.9459105474,11.260540798,10.5770878403,9.89542803179,9.21543296971,8.53696969782,7.85990101392,7.18408553542,6.50937888379,5.83563053537,5.16269814573,4.49039208003,3.81869930423,3.14688968259,2.47709374824,1.79999487792
75.6284227588,74.6338482076,73.9221637014,73.1525021584,72.3884638585,71.6197442323,70.8484639584,70.0747342922,69.2988520727,68.5210347965,67.7414619393,66.9602855151,66.17763546,65.3936250694,64.6083543119,63.8219125108,63.0343802744,62.2458311063,61.456332781,60.6659482003,59.8747365034,59.0827545098,58.2900602487,57.4967268435,56.702891297,55.9089925268,55.1165917957,54.3323115622,53.5788077593,52.9198425193,52.3837078804,51.8926163712,51.392675136,50.8207424354,50.190684868,49.5180272483,48.8137112091,48.0855317758,47.3394452777,46.5799357253,45.8104472859,45.0336358955,44.2515680112,43.4658630932,42.6778001186,41.8883967675,41.0984688142,40.3086748627,39.5195502254,38.7315327097,37.9449823484,37.1601965782,36.3774219852,35.5968634482,34.8186913035,34.0430469976,33.2700475775,32.499789284,31.7323504479,30.9677938391,30.2061685869,29.447511757,28.6918496552,27.9391989087,27.1895673677,26.4429548577,25.6993538093,24.9587497858,24.2211219246,23.4864433077,22.7546812708,22.0257976627,21.2997490623,20.5764869612,19.8559579174,19.1381036871,18.4228613392,17.7101633561,16.9999377273,16.2921080366,15.5865935495,14.8833093,14.1821661835,13.4830710545,12.7859268338,12.0906326251,11.3970838429,10.7051723537,10.0147866292,9.32581191715,8.63813040941,7.95162149345,7.26616173932,6.58162601312,5.89788414891,5.21481545427,4.53225192073,3.85020672932,3.16796142324,2.48771931279,1.79999475482
75.6032448453,74.6077109966,73.8961840511,73.1264166933,72.3623427537,71.5935810274,70.8222663682,70.048505969,69.2725963705,68.4947543911,67.7151590837,66.9339621281,66.1512932041,65.3672654039,64.5819785336,63.795521784,63.0079756538,62.2194135543,61.429903167,60.6395072581,59.8482846101,59.0562907085,58.2635783952,57.4701982523,56.6761991294,55.8816284474,55.0865324881,54.2909568092,53.4949464124,52.6985458723,51.9017995883,51.1047519152,50.3074471586,49.509929843,48.7122445682,47.9144360801,47.1165492451,46.3186290559,45.5207205751,44.7228689132,43.9251196005,43.1275198152,42.3301251294,41.5330240637,40.7364598952,39.9412910999,39.1510993622,38.3797925679,37.6733673572,37.1036640458,36.6280840537,36.1667724025,35.659097462,35.0870450876,34.4720373041,33.8232361233,33.1490316993,32.4556429257,31.7479383295,31.0297035581,30.3038904086,29.5727993097,28.8382203607,28.1015436861,27.3638458018,26.6259574315,25.8885166905,25.15201076,24.4168084955,23.6831859005,22.9513459961,22.2214342963,21.4935508431,20.7677595587,20.0440955058,19.3225705245,18.6031776092,17.885894312,17.170685395,16.4575049027,15.7462977901,15.037001209,14.3295455335,13.6238551856,12.9198493089,12.2174423266,11.5165444126,10.8170618968,10.1188976199,9.42195125635,8.72611959279,8.03129685718,7.33737475113,6.64424360574,5.95178899573,5.25990649331,4.56844382797,3.87743346304,3.18616333216,2.49689568756,1.79999464825
75.5780660567,74.5815728578,73.8702036241,73.1003305309,72.3362210763,71.5674173212,70.7960683408,70.0222772575,69.2463403202,68.468473671,67.6888559418,66.9076384793,66.1249507075,65.3409055167,64.5556025507,63.769130868,62.9815708599,62.1929958495,61.4034734439,60.6130663482,59.8218332944,59.0298297269,58.2371084526,57.4437200258,56.6497132735,55.8551355982,55.0600332685,54.2644518323,53.4684362832,52.6720311913,51.8752809533,51.0782299222,50.2809224042,49.4834029242,48.6857160827,47.887906626,47.09001942,46.292099451,45.494191748,44.6963412973,43.8985930247,43.1009917683,42.3035821415,41.5064087967,40.7095162789,39.9129492027,39.1167523426,38.3209707869,37.525649994,36.730835806,35.936574634,35.1429134494,34.349899842,33.5575822829,32.7660108846,31.975241113,31.1853499574,30.3965018432,29.6092497309,28.8257320956,28.0548106438,27.3278377001,26.7199672858,26.2511571713,25.8346344707,25.4046970685,24.9134143723,24.3830559482,23.8178324298,23.2245077115,22.6079783834,21.9724968628,21.3215784509,20.6581692101,19.9847279771,19.3033051404,18.6156052397,17.9230400042,17.2267731586,16.5277586171,15.8267731042,15.1244440257,14.4212732559,13.7176573994,13.0139050087,12.3102511757,11.6068698623,10.9038842924,10.2013756833,9.49939056977,8.79794691228,8.09703926698,7.39664281964,6.69671786308,5.99720908354,5.2980627869,4.59917003511,3.90060429572,3.2016794253,2.5047257112,1.79999455712
75.5528863945,74.5554337929,73.844222422,73.0742436728,72.3100988275,71.5412531146,70.7698698768,69.9960481582,69.2200839223,68.4421926368,67.662552514,66.8813145689,66.0986079708,65.3145454081,64.5292263631,63.7427397626,62.9551658904,62.1665779816,61.3770435695,60.5866252981,59.795381849,59.0033686253,58.2106383993,57.4172416978,56.6232273247,55.8286426646,55.033533973,54.2379467877,53.4419260945,52.6455164588,51.8487622748,51.0517078937,50.2543976224,49.456875986,48.6591875858,47.8613771693,47.0634896031,46.2655698741,45.4676630109,44.6698139994,43.8720677648,43.0744691441,42.2770627518,41.4798932412,40.6830051604,39.8864431282,39.0902519259,38.2944766497,37.4991627663,36.7043561278,35.9101031527,35.1164508079,34.3234466213,33.5311387579,32.7395759197,31.9488075344,31.1588836848,30.369855206,29.5817738763,28.7946925333,28.0086653728,27.2237483935,26.440000045,25.657482532,24.8762653915,24.0964383837,23.3181597536,22.5418665643,21.76909549,21.0059350358,20.2743940205,19.6356014056,19.1435155859,18.7380915189,18.3511899521,17.9086762676,17.4311171088,16.9202657935,16.3815973738,15.8187063764,15.2349894995,14.6333324366,14.016263843,13.385979601,12.7443897881,12.0931531148,11.433708275,10.7673008757,10.095007108,9.4177546281,8.73634111348,8.0514509457,7.36366994685,6.67349984671,5.9813669097,5.28764794753,4.59262170141,3.89671425718,3.19956510259,2.50380641692,1.79999456771
75.5277058604,74.5292938038,73.8182404464,73.0481561207,72.2839760083,71.5150884086,70.7436709771,69.9698186717,69.1938271774,68.4159112887,67.6362488007,66.8549903972,66.072264994,65.2881850783,64.502849971,63.7163484679,62.9287607454,62.140159951,61.3506135441,60.5601841079,59.7689302738,58.9769074038,58.1841682356,57.3907632683,56.5967412832,55.8021496469,55.0070346017,54.2114416754,53.4154158462,52.6190016749,51.8222435529,51.0251858297,50.2278728131,49.4303490283,48.6326590775,47.8348477091,47.0369597907,46.2390403097,45.4411342944,44.64328673,43.8455425414,43.0479465645,42.2505434148,41.4533777466,40.6564941109,39.8599371311,39.0637515952,38.267982607,37.4726756424,36.6778765638,35.8836318015,35.0899883341,34.2969937026,33.5046960849,32.7131441982,31.9223874857,31.1324760472,30.3434607384,29.5553933598,28.7683267744,27.9823152,27.1974146211,26.4136832996,25.6311824343,24.8499771615,24.070137691,23.2917408584,22.5148720323,21.739627564,20.9661177888,20.1944707556,19.4248373075,18.6574001369,17.8923998176,17.1302277343,16.3717912039,15.6198795777,14.8842094174,14.1951685229,13.6153169511,13.1625624123,12.7715175889,12.3866746911,11.9521237412,11.4872082852,10.9926165276,10.4727737977,9.93065588376,9.3690975377,8.79055554416,8.19722570666,7.59106799693,6.97384514493,6.34715252246,5.71244070485,5.07105184574,4.42418519263,3.77313457202,3.11843180093,2.46335395775,1.79999503609
75.5025244563,74.5031528921,73.792257699,73.0220678764,72.25785262,71.488923204,70.7174716424,69.9435887987,69.1675700859,68.3896296272,67.6099448021,66.8286659646,66.0459217775,65.2618245275,64.4764733747,63.6899569841,62.902355425,62.1137417578,61.3241833678,60.5337427778,59.7424785691,58.9504460626,58.1576979615,57.3642847375,56.5702551492,55.7756565451,54.9805351547,54.1849364957,53.3889055386,52.5924868397,51.7957247877,50.9986637305,50.2013479765,49.4038220513,48.6061305579,47.8083182455,47.0104299831,46.212510758,45.4146055985,44.6167594893,43.8190173547,43.0214240296,42.2240241305,41.4268623129,40.6299831305,39.8334312114,39.0372513504,38.2414886591,37.4461886219,36.6513971125,35.8571605721,35.0635259916,34.2705409249,33.4782535631,32.6867126383,31.8959676091,31.106068593,30.3170664659,29.5290130516,28.7419612416,27.9559652888,27.1710812216,26.3873673574,25.6048849663,24.8236992757,24.0438806115,23.2655059571,22.4886608638,21.7134418922,20.9399595452,20.1683416897,19.3987373084,18.6313201899,17.8662926292,17.1038901322,16.344387708,15.5881080814,14.8354324869,14.0868156202,13.3428091516,12.604108331,11.8716690211,11.147052485,10.43347874,9.73889135208,9.08281491226,8.50110746515,8.01690048033,7.60072848533,7.21401120115,6.82792137903,6.40234253946,5.9523328838,5.47936240387,4.98758921861,4.4801385686,3.96002656262,3.43013785351,2.89284406789,2.3519290838,1.79999629829
75.4773421836,74.4770110597,73.7662741811,72.9959789414,72.2317286638,71.4627575018,70.6912718734,69.9173585397,69.1413126482,68.3633476528,67.5836405186,66.8023412714,66.0195783215,65.2354637559,64.4500965745,63.6635653114,62.8759499296,62.087323402,61.2977530408,60.507301308,59.716026735,58.9239846017,58.1312275772,57.3378061054,56.5437689226,55.7491633593,54.9540356321,54.1584312486,53.3623951717,52.5659719532,51.7692059793,50.9721415961,50.1748231127,49.377295055,48.579602027,47.7817887788,46.9839001802,46.1859812191,45.3880769233,44.5902322774,43.7924922048,42.9949015395,42.1975048991,41.4003469402,40.6034722193,39.8069253694,39.0107511917,38.2149948059,37.4197017051,36.6249177738,35.8306894647,35.0370637806,34.2440882885,33.4518111926,32.66028124,31.8695479049,31.0796613223,30.2906723883,29.5026329505,28.7155959285,27.9296156107,27.1447480698,26.3610516786,25.5785877791,24.7974216901,24.0176238548,23.2392714065,22.4624500877,21.6872567004,20.9138020481,20.1422143653,19.3726430744,18.6052624848,17.8402755151,17.0779184261,16.3184671331,15.5622453712,14.8096351504,14.0610901783,13.3171533116,12.5784801332,11.8458724565,11.1203289184,10.403126898,9.69596198131,9.00118648049,8.32218853262,7.66386917045,7.03286495981,6.43661821884,5.88047308238,5.36417773299,4.88138137755,4.42272599728,3.97903297002,3.54255284719,3.10686846015,2.66625492415,2.21480137755,1.7449502121,1.2468273904
75.4521590442,74.4508683084,73.7402898946,72.9698893175,72.2056041409,71.4365913029,70.6650716708,69.8911278954,69.115054865,68.3370653658,67.5573359507,66.7760163179,65.9932346264,65.2091027639,64.4237195704,63.63717345,62.8495442592,62.060904884,61.2713225632,60.4808596986,59.6895747716,58.8975230214,58.1047570828,57.3113273723,56.5172826037,55.7226700897,54.927536034,54.1319259342,53.3358847457,52.5394570157,51.7426871278,50.9456194265,50.1482982218,49.3507680397,48.553073485,47.7552593089,46.9573703822,46.159451693,45.3615482691,44.5637050943,43.7659670918,42.9683790943,42.1709857207,41.3738316287,40.5769613775,39.7804196051,38.9842511192,38.1885010475,37.393214892,36.5984385479,35.8042184794,35.0106017012,34.2176357935,33.4253689736,32.6338500035,31.8431283733,31.0532542352,30.2642785059,29.4762530565,28.6892308353,27.9032661662,27.1184151659,26.3347362635,25.5522908729,24.7711444049,23.9913674204,23.2130372034,22.4362396884,21.6610719197,20.8876450027,20.116087541,19.3465493986,18.5792054083,17.8142591183,17.0519475606,16.2925476112,15.536384219,14.7838409543,14.0353735692,13.291527678,12.5529627252,11.8204861911,11.095105445,10.3781117793,9.67122271353,8.97682163378,8.29832639798,7.64061864321,7.01014575455,6.41382796998,5.85617964874,5.33625665111,4.84763780188,4.38147205913,3.92933300211,3.48428214456,3.04074247202,2.59390800731,2.1389155493,1.66977696978,1.17895177521
75.4269750397,74.42472464,73.7143048409,72.9437990064,72.1794790523,71.4104246083,70.6388710353,69.8648968663,69.0887967366,68.3107827666,67.5310310986,66.7496911044,65.9668906923,65.1827415516,64.3973423628,63.6107814001,62.8231384141,62.0344862039,61.2448919352,60.4544179497,59.6631226791,58.8710613217,58.0782864784,57.2848485382,56.4907961926,55.6961767364,54.9010363604,54.1054205526,53.3093742606,52.5129420271,51.7161682333,50.919097222,50.1217733039,49.3242410054,48.526544932,47.728729836,46.9308405891,46.13292218,45.3350196358,44.5371779402,43.7394420157,42.9418566941,42.1444665954,41.3473163783,40.5504506052,39.7539139186,38.9577511331,38.1620073842,37.3667281828,36.5719594349,35.7777476163,34.9841397536,34.1911834401,33.3989269061,32.607418929,31.8167090143,31.0268473318,30.2378848188,29.44987337,28.6628659623,27.8769169552,27.0920825102,26.3084211124,25.5259942481,24.7448674203,23.9651113087,23.1868033482,22.4100296662,21.6348875506,20.8614884098,20.0899612177,19.3204562816,18.5531489602,17.7882434339,17.0259775102,16.2666290313,15.5105241687,14.7580480652,14.0096585395,13.2659040042,12.5274478546,11.7951034606,11.0698875393,10.3531071055,9.64650705561,8.95251806409,8.27463395522,7.61783814441,6.98866390839,6.39400462273,5.83816086831,5.31989071125,4.83261156949,4.36752316856,3.91638700725,3.47253566369,3.03077425948,2.58690642432,2.13717570342,1.67783413265,1.2062137547
75.4017901717,74.3985800561,73.6883190217,72.9177080096,72.1533533993,71.3842574189,70.6126699678,69.838665453,69.0625382636,68.2844998558,67.5047259627,66.7233656311,65.9405465196,65.1563801193,64.3709649518,63.5843891619,62.7967323944,62.0080673618,61.2184611569,60.4279760614,59.6366704575,58.8445995029,58.0518157641,57.2583696032,56.4643096893,55.6696832994,54.8745366117,54.0789151039,53.2828637165,52.4864269877,51.6896492959,50.8925749826,50.0952483591,49.2977139522,48.5000163681,47.7022003602,46.9043108012,46.10639268,45.3084910236,44.5106508152,43.7129169768,42.915334339,42.1179475233,41.3208011893,40.5239399025,39.7274083101,38.9312512335,38.135513816,37.3402415776,36.545480435,35.7512768755,34.9576779378,34.1647312283,33.3724849904,32.5809880166,31.7902898281,31.0004406124,30.2114913272,29.423493891,28.6365013096,27.8505679782,27.0657501029,26.2821062255,25.4996979048,24.7185907368,23.93885552,23.1605698413,22.3838200218,21.6087035939,20.8353322702,20.0638353964,19.2943637247,18.5270931419,17.7622284636,17.0000082771,16.2407113963,15.4846652239,14.7322564875,13.9839450926,13.2402822842,12.5019354712,11.7697240338,11.0446742747,10.3281093995,9.62180256265,8.9282332437,8.25097342899,7.59511052104,6.96726418413,6.37429905518,5.82030296716,5.30374755499,4.81790692576,4.35404826319,3.90413744013,3.46179954392,3.02224967002,2.58192580118,2.13815205492,1.68914215289,1.23573939511
