72.8448984354,71.7679576935,71.0984475539,70.3381416287,69.589535348,68.83342679,68.0740467359,67.3112131643,66.545390751,65.7768044209,65.0056038182,64.2316309117,63.4543826989,62.6749933301,61.893959776,61.1114138884,60.327476989,59.542261943,58.7558749138,57.9684165917,57.1799835121,56.3906689045,55.6005634628,54.809756057,54.0183341879,53.2263843946,52.4339924705,51.6412438097,50.8482232789,50.0550153308,49.2617038974,48.46837225,47.6751028884,46.8819773458,46.0890761164,45.2964786435,44.5042633859,43.7125079255,42.921289311,42.1306842842,41.3407697103,40.5516227343,39.7633211834,38.9759435692,38.1895693739,37.4042788998,36.6201534094,35.8372749534,35.0557262368,34.2755904974,33.4969512843,32.7198922124,31.9444967465,31.1708479596,30.3990282769,29.6291193826,28.8612019971,28.0953558853,27.3316599328,26.5701923914,25.8110312893,25.0542551767,24.2999440864,23.5481809064,22.7990532302,22.0526556589,21.3090927825,20.5684828323,19.83096217,19.0966907141,18.3658583265,17.6386921932,16.9154649411,16.1965026928,15.482193053,14.7729944988,14.0694485048,13.372195303,12.6819943513,11.9997516492,11.3265566704,10.663732166,10.0128960506,9.37602181791,8.75545351435,8.15378628258,7.5735051687,7.01636623842,6.48272407704,5.97116691599,5.47867764593,5.00120790105,4.53436891604,4.07400275653,3.61653736156,3.15912598791,2.69957025928,2.23601542591,1.7662959182,1.28550957448,0.799995400147
72.8199886124,71.7420767419,71.0727077192,70.3122659884,69.5636068713,68.8074384269,68.048011163,67.2851423001,66.5193126008,65.7508107965,64.9798945001,64.2067814396,63.4316612157,62.6547015005,61.8760526542,61.0958514409,60.314223668,59.5312863881,58.7471496548,57.9619179398,57.1756913062,56.3885662687,55.600636077,54.8119890765,54.0227031836,53.2328153078,52.4423459619,51.6510006706,50.8582232789,50.0650153308,49.2717038974,48.47837225,47.6851028884,46.8919773458,46.0990761164,45.3064786436,44.514263386,43.7225079255,42.931289311,42.1406842842,41.3507697103,40.5616227344,39.7733211834,38.9859435692,38.1995693739,37.4142788998,36.6301534094,35.8472749534,35.0657262368,34.2855904974,33.5069512843,32.7298922124,31.9544967465,31.1808479596,30.4090282769,29.6391193826,28.8712019971,28.1053558853,27.3416599328,26.5801923914,25.8210312893,25.0642551768,24.3099440864,23.5581809064,22.8090532302,22.0626556589,21.3190927825,20.5784828323,19.84096217,19.1066907141,18.3758583265,17.6486921933,16.9254649411,16.2065026928,15.492193053,14.7829944988,14.0794485048,13.382195303,12.6919943513,12.0097516492,11.3365566704,10.673732166,10.0228960506,9.38602181791,8.76545351435,8.16378628258,7.5835051687,7.02636623842,6.49272407704,5.98116691599,5.48867764593,5.01120790105,4.54436891604,4.08400275652,3.62653736156,3.16912598791,2.70957025928,2.24601542591,1.7762959182,1.29550957448,0.799995265976
72.7950776316,71.7161945159,71.0469666378,70.2863892717,69.5376773372,68.7814485575,68.0219720628,67.2590592278,66.4931905422,65.7246537404,64.9537058456,64.1805641107,63.4054177745,62.6284342237,61.8497635928,61.0695424647,60.2878965013,59.5049426383,58.7207908385,57.9355455092,57.1493067065,56.3621711087,55.5742327779,54.7855839039,53.9963152809,53.2065166939,52.4162772289,51.6256855453,50.8348298278,50.0437978734,49.2526769782,48.4615539097,47.6705146906,46.879644464,46.0890274215,45.2987468347,44.5088849129,43.7195228949,42.9307396087,42.1426080546,41.3551734162,40.5684177604,39.782206493,38.9959329869,38.2095693739,37.4242788998,36.6401534094,35.8572749534,35.0757262368,34.2955904974,33.5169512843,32.7398922124,31.9644967465,31.1908479596,30.4190282769,29.6491193826,28.8812019971,28.1153558853,27.3516599328,26.5901923914,25.8310312893,25.0742551768,24.3199440864,23.5681809064,22.8190532302,22.0726556589,21.3290927825,20.5884828323,19.85096217,19.1166907141,18.3858583265,17.6586921933,16.9354649411,16.2165026928,15.502193053,14.7929944988,14.0894485048,13.392195303,12.7019943513,12.0197516492,11.3465566704,10.683732166,10.0328960506,9.39602181791,8.77545351435,8.17378628258,7.5935051687,7.03636623842,6.50272407703,5.99116691599,5.49867764593,5.02120790105,4.55436891604,4.09400275652,3.63653736156,3.1791259879,2.71957025928,2.25601542591,1.7862959182,1.30550957448,0.799995147631
72.770165497,71.6903110211,71.0212243274,70.2605115334,69.5117469409,68.755457942,67.9959323145,67.232975584,66.4670679753,65.6984962289,64.9275167808,64.1543464107,63.3791739967,62.6021666409,61.8234742532,61.0432332357,60.261569105,59.4785986798,58.6944318287,57.9091728843,57.1229218431,56.3357753366,55.5478273911,54.7591701689,53.9698944433,53.1800899835,52.3898458643,51.5992507346,50.8083927709,50.0173597614,49.2262389938,48.4351172259,47.6440804705,46.8532138616,46.0626015897,45.2723269413,44.482472257,43.693119211,42.9043489599,42.1162425627,41.3288812589,40.5423466722,39.7567211886,38.9720879798,38.1885311911,37.4061358417,36.6249878842,35.8451739269,35.0667808287,34.2898945064,33.5145946578,32.7409397758,31.9689009796,31.1983045237,30.4286359948,29.6591193826,28.8912019971,28.1253558853,27.3616599328,26.6001923914,25.8410312893,25.0842551768,24.3299440864,23.5781809064,22.8290532302,22.0826556589,21.3390927825,20.5984828323,19.86096217,19.1266907141,18.3958583265,17.6686921933,16.9454649412,16.2265026928,15.512193053,14.8029944988,14.0994485048,13.402195303,12.7119943513,12.0297516492,11.3565566704,10.693732166,10.0428960506,9.40602181791,8.78545351435,8.18378628258,7.6035051687,7.04636623842,6.51272407703,6.00116691599,5.50867764593,5.03120790105,4.56436891604,4.10400275652,3.64653736155,3.1891259879,2.72957025928,2.2660154259,1.7962959182,1.31550957448,0.799995042787
72.7452522092,71.6644262588,70.9954807913,70.2346327762,69.4858156841,68.7294665819,67.9698919193,67.2068913697,66.440944901,65.6723382627,64.9013273064,64.1281283401,63.3529298826,62.5758987527,61.797184636,61.0169237545,60.2352414798,59.4522545143,58.6680726326,57.8828000927,57.0965368319,56.3093794348,55.5214218923,54.7327563392,53.9434735279,53.1536632122,52.3634144552,51.572815896,50.7819557022,49.9909216537,49.1998010297,48.4086805782,47.6176463016,46.8267833238,46.0361758264,45.2459070884,44.456059447,43.6667145767,42.8779536404,42.0898577083,41.3025080357,40.5159862669,39.7303748112,38.945756867,38.1622166082,37.3798390881,36.5987103139,35.8189170223,35.0405465759,34.2636866954,33.4884253073,32.7148501594,31.9430485641,31.1731071276,30.4051113597,29.6391454788,28.8752918696,28.1136300665,27.3542326954,26.5971519947,25.8423670095,25.0896793844,24.3386005605,23.5881809064,22.8390532302,22.0926556589,21.3490927825,20.6084828323,19.87096217,19.1366907141,18.4058583265,17.6786921933,16.9554649412,16.2365026928,15.522193053,14.8129944988,14.1094485048,13.412195303,12.7219943513,12.0397516492,11.3665566704,10.703732166,10.0528960506,9.41602181791,8.79545351435,8.19378628258,7.6135051687,7.05636623842,6.52272407703,6.01116691599,5.51867764593,5.04120790105,4.57436891603,4.11400275652,3.65653736155,3.1991259879,2.73957025928,2.2760154259,1.8062959182,1.32550957448,0.799994969119
72.7203377689,71.6385402302,70.9697360327,70.2087530028,69.4598835689,68.7034744789,67.9438508785,67.1808065857,66.41482132,65.6461798425,64.8751374229,64.1019098994,63.3266854329,62.5496305595,61.7708947415,60.9906140213,60.2089136261,59.4259101421,58.6417132505,57.8564271346,57.070151673,56.2829834035,55.4950162816,54.7063424149,53.9170525351,53.1272363801,52.336983002,51.5463810296,50.755518622,49.9644835506,49.1733630861,48.3822439669,47.591212185,46.8003528539,46.0097501467,45.2194873348,44.429646752,43.6403100735,42.8515584682,42.0634730179,41.2761349935,40.48962606,39.7040286503,38.9194259889,38.1359022768,37.3535425959,36.5724329812,35.7926601963,35.0143116295,34.2374750252,33.4622383309,32.688689313,31.9169153009,31.1470029193,30.379037715,29.6131040167,28.849284655,28.0876608461,27.3283122228,26.5713169998,25.8167522707,25.0646946471,24.3152210216,23.5684094265,22.8243392342,22.0830870511,21.3447094242,20.6091760543,19.876261683,19.1454466768,18.4158583265,17.6886921933,16.9654649412,16.2465026928,15.532193053,14.8229944988,14.1194485048,13.422195303,12.7319943513,12.0497516492,11.3765566704,10.713732166,10.0628960506,9.42602181791,8.80545351435,8.20378628258,7.6235051687,7.06636623842,6.53272407703,6.02116691599,5.52867764593,5.05120790105,4.58436891603,4.12400275652,3.66653736155,3.2091259879,2.74957025928,2.2860154259,1.8162959182,1.33550957448,0.79999502087
72.6954221767,71.6126529363,70.9439900546,70.1828722156,69.4339505971,68.6774816343,67.9178091931,67.1547212332,66.3886972333,65.6200209689,64.8489471309,64.0756910892,63.3004406479,62.5233620617,61.74460457,60.9643040364,60.1825855442,59.3995655635,58.6153536826,57.8300540104,57.0437663666,56.2565872429,55.4686105594,54.6799283964,53.8906314649,53.1008094874,52.3105515047,51.5199461355,50.7290815305,49.9380454523,49.1469251634,48.3558073923,47.5647781207,46.7739224521,45.9833245508,45.1930676807,44.4032341724,43.6139057015,42.8251634436,42.0370884917,41.2497621325,40.463266052,39.6776827063,38.8930953464,38.1095882003,37.3272463786,36.5461559439,35.7664036871,34.9880770217,34.2112637163,33.4360517389,32.6625288743,31.8907824675,31.1208991552,30.3529644953,29.5870628249,28.8232769832,28.061688197,27.3023761146,26.5454189763,25.7908939233,25.0388776724,24.2894473913,23.5426820125,22.7986639761,22.057481465,21.3192312939,20.5840224441,19.8519803746,19.1232519258,18.3980102199,17.6764566974,16.9588122944,16.2452748004,15.5359297397,14.8307005145,14.1293148597,13.432195303,12.7419943513,12.0597516492,11.3865566704,10.723732166,10.0728960506,9.43602181791,8.81545351434,8.21378628258,7.6335051687,7.07636623842,6.54272407703,6.03116691599,5.53867764593,5.06120790105,4.59436891603,4.13400275652,3.67653736155,3.2191259879,2.75957025928,2.2960154259,1.8262959182,1.34550957448,0.799995334025
72.6705054333,71.5867643786,70.9182428602,70.1569904174,69.4080167708,68.6514880499,67.8917668646,67.1286353131,66.3625726415,65.5938616428,64.822756431,64.04947191,63.2741955281,62.4970932597,61.718314122,60.9379938003,60.1562572344,59.3732207788,58.5889939291,57.8036807203,57.0173809132,56.2301909534,55.4422047259,54.6535142839,53.8642103177,53.0743825345,52.2841199637,51.4935112142,50.7026444278,49.911607359,49.1204872616,48.3293708546,47.5383441091,46.7474921187,45.9568990388,45.1666481263,44.3768217082,43.587501461,42.7987685668,42.01070413,41.223389453,40.436906243,39.6513369796,38.8667649398,38.0832743791,37.3009504365,36.5198792026,35.7401474951,34.9618427532,34.1850527692,33.409865532,32.6363688446,31.8646500675,31.0947958498,30.32689176,29.5610221441,28.7972698496,28.0357161138,27.2764406001,26.519521571,25.7650362033,25.0130612673,24.2636740101,23.5169534789,22.7729822754,22.0318488074,21.293650203,20.5584958982,19.8265120862,19.097847073,18.3726776766,17.6512165266,16.9337201795,16.2204971326,15.5119157451,14.8084132114,14.1105062303,13.4188024835,12.7340093035,12.056933155,11.388469352,10.7296353584,10.0816500347,9.44600799351,8.82545351434,8.22378628258,7.6435051687,7.08636623842,6.55272407703,6.04116691599,5.54867764593,5.07120790105,4.60436891603,4.14400275652,3.68653736155,3.2291259879,2.76957025928,2.3060154259,1.8362959182,1.35473408851,0.799995927179
72.6455875395,71.5608745582,70.8924944526,70.1311076108,69.3820820917,68.6254937271,67.8657238939,67.1025488264,66.3364475456,65.5677018647,64.7965653239,64.0232523622,63.2479500741,62.4708241538,61.6920233978,60.9116833133,60.1299286969,59.3468757884,58.5626339904,57.7773072644,56.9909953129,56.2037945352,55.4157987814,54.6271000776,53.8377890936,53.0479555215,52.2576883792,51.4670762656,50.6762073143,49.8851692709,49.0940493811,48.3029343539,47.5119101503,46.7210618538,45.9304736111,45.1402286718,44.3504093598,43.5610973523,42.772373838,41.9843199328,41.1970169553,40.4105466334,39.6249914703,38.8404347694,38.0569608134,37.27465477,36.4936027574,35.7138916206,34.9356088241,34.1588421842,33.3836797105,32.6102092242,31.8385181014,31.0686930034,30.3008195096,29.5349819747,28.7712632546,28.0097445975,27.2505056816,26.4936247923,25.7391791422,24.9872455555,24.2379013594,23.4912257166,22.7473013905,22.0062170112,21.2680700068,20.5329702116,19.8010443403,19.0724413723,18.3473389838,17.6259508835,16.9085349715,16.19540144,15.4869209077,14.7835339401,14.0857632122,13.3942291596,12.7096701107,12.0329689039,11.3651886135,10.7076202237,10.0618409778,9.42976975813,8.81367718327,8.21606732108,7.63933120179,7.08515652844,6.55388258841,6.04414092747,5.55299606958,5.07649055204,4.61031369986,4.15036084447,3.6930809603,3.23560320544,2.77562116563,2.31099760654,1.838900542,1.35175322772,0.799985324971
72.6206684958,71.5349834764,70.866744835,70.1052237982,69.3561465618,68.5994986674,67.8396802825,67.0764617741,66.3103219464,65.5415416353,64.77037381,63.9970324465,63.2217042861,62.4445547446,61.6657323978,60.8853725756,60.1035999322,59.3205305924,58.5362738668,57.7509336432,56.9646095659,56.1773979885,55.3893927259,54.6006857777,53.811367793,53.0215284486,52.2312567514,51.4406412902,50.6497701901,49.8587311883,49.067611522,48.2764978906,47.4854762446,46.6946316577,45.9040482679,45.1138093175,44.3239971274,43.5346933756,42.7459792574,41.9579359006,41.1706446396,40.3841872234,39.5986461787,38.8141048355,38.0306475035,37.2483593793,36.4673266087,35.687636064,34.9093752348,34.1326319616,33.3574942748,32.5840500135,31.8123865696,31.0425906166,30.2747477446,29.5089423172,28.745257199,27.9837736486,27.2245713597,26.4677286409,25.7133227405,24.9614305376,24.2121294402,23.4654987272,22.721621325,21.9805860879,21.2424907461,20.5074455348,19.7755776935,19.0470368794,18.3220016303,17.6006867351,16.8833514255,16.1703075272,15.4619276868,14.7586550396,14.0610155961,13.3696342383,12.6852554001,12.0087705497,11.3412552027,10.6840182547,10.0386617692,9.40713580164,8.79174254536,8.19500322062,7.6192899642,7.06622083106,6.5360251468,6.02721967298,5.53678517956,5.06072524588,4.59472654517,4.13469963798,3.67710807229,3.21908016292,2.75828326342,2.29252891203,1.81891635264,1.32999455841,0.799984903144
72.5957483031,71.5090911344,70.8409940104,70.0793389823,69.330210183,68.5735028724,67.8136360314,67.0503741571,66.2841958446,65.5153809554,64.7441818901,63.9708121633,63.1954581647,62.4182850324,61.6394411223,60.8590615877,60.0772709406,59.2941851913,58.5099135585,57.7245598569,56.9382236726,56.1510013135,55.3629865599,54.5742713845,53.784946416,52.9951013161,52.2048250805,51.4142062881,50.6233330554,49.8322931114,49.0411736846,48.2500614648,47.4590423922,46.6682015306,45.8776230092,45.0873900635,44.2975850111,43.508289531,42.7195848253,41.9315520336,41.1442725062,40.3578280132,39.5723011051,38.7877751383,38.0043344498,37.2220642648,36.4410507569,35.6613808255,34.8831419857,34.106422102,33.3313092253,32.557891213,31.7862554726,31.0164886898,30.2486764655,29.4829031722,28.719251683,27.9578032676,27.1986376351,26.4418331172,25.687466999,24.9356162144,24.1863582533,23.4397725116,22.6959420802,21.954956039,21.2169124225,20.4819218698,19.7501121486,19.0216335983,18.2966656242,17.5754241024,16.8581696054,16.1452156057,15.4369367967,14.7337789118,14.0362713404,13.3450434767,12.6608459566,11.984579003,11.3173306811,10.6604277163,10.0154962664,9.38451526636,8.76981333232,8.17392020588,7.59917920504,7.04713334218,6.51790661325,6.009915274,5.52007491612,5.04436844772,4.57849679216,4.11840256648,3.66058300533,3.20218981149,2.74089727497,2.27450996771,1.80012386308,1.3104512361,0.799985419531
72.5708269622,71.4831975336,70.815241982,70.0534531656,69.3042729571,68.5475063435,67.787591142,67.0242859764,66.258069241,65.4892198256,64.7179895646,63.9445915131,63.1692117104,62.3920150176,61.6131495718,60.8327503499,60.0509417223,59.2678395852,58.4835530659,57.6981859057,56.9118376331,56.1246045106,55.3365802836,54.5478568981,53.7585249628,52.9686741242,52.1783933668,51.3877712595,50.5968959106,49.8058550403,49.014735869,48.2236250767,47.4326085934,46.6417714726,45.8511978355,45.0609709101,44.2711730112,43.4818858189,42.693190542,41.905168332,41.1179005552,40.3314690032,39.5459562499,38.7614456782,37.9780216526,37.1957694268,36.4147752022,35.6351259055,34.8569090773,34.0802126056,33.3051245624,32.5317328231,31.7601248107,30.9903872234,30.2226056727,29.45686454,28.6932467073,27.9318334552,27.1727045082,26.4159382219,25.6616119182,24.9098025868,24.1605877995,23.4140470708,22.670263657,21.9293268657,21.1913350375,20.4563992183,19.7246477079,18.996231532,18.2713309693,17.5501629901,16.8329895175,16.1201256839,15.4119482491,14.7089055744,14.0115304746,13.32045693,12.6364418985,11.9603945463,11.2934157672,10.6368504782,9.99234927731,9.36192003773,8.74791711484,8.15287698656,7.57911161548,7.02808704258,6.49982204738,5.99263462824,5.50337837128,5.02801842605,4.56227233059,4.10211714892,3.6440874206,3.18536502368,2.72364448821,2.25674980477,1.78182688914,1.29185824281,0.799985964766
72.5459044737,71.4573026753,70.7894887528,70.0275663508,69.2783348861,68.5215090824,67.7615456152,66.9981972331,66.2319421365,65.4630582467,64.6917968342,63.9183704965,63.1429649235,62.3657447007,61.5868577466,60.8064388625,60.0246122776,59.2414937745,58.4571923891,57.6718117899,56.8854514478,56.0982075799,55.3101738971,54.5214423189,53.7321034338,52.9422468731,52.1519616104,51.3613362047,50.5704587557,49.7794169754,48.9882980755,48.1971887265,47.4061748482,46.6153414841,45.8247727468,45.0345518575,44.244761128,43.4554822394,42.6667964077,41.878784796,41.0915287871,40.3051101936,39.5196116132,38.7351164554,37.951709112,37.1694748655,36.3884999451,35.6088713045,34.8306765097,34.0540034728,33.2789402864,32.5055748441,31.7339945844,30.9642862178,30.1965353667,29.4308264212,28.6672422724,27.9058642117,27.1467719797,26.3900439557,25.6357574989,24.8839896553,24.1348180796,23.3883224057,22.6445860567,21.9036985692,21.1657585927,20.4308775824,19.6991843737,18.9708306835,18.2459976693,17.5249034031,16.8078111679,16.09503777,15.3869620555,14.6840350437,13.9867930223,13.2958746342,12.612043282,11.9362172677,11.2695105983,10.6132867458,9.96922108825,9.33935047168,8.72605426801,8.13187387977,7.5590874192,7.00908216098,6.48177194701,5.97537888041,5.48669777285,5.01167900459,4.54605927388,4.08585284513,3.62763581168,3.16862802055,2.70655900578,2.23930017424,1.76410003569,1.27430388287,0.799986560947
72.5209808384,71.4314065607,70.7637343261,70.0016785402,69.2523959719,68.4955110905,67.7354994525,66.972107928,66.2058145319,65.4368962192,64.6656036995,63.892149114,63.1167178047,62.339474082,61.560565647,60.7801271258,59.9982826069,59.2151477596,58.4308315285,57.6454375098,56.8590651169,56.0718105217,55.2837674007,54.4950276471,53.705681829,52.9158195631,52.1255298116,51.3349011238,50.544021591,49.7529789167,48.9618603043,48.1707524146,47.3797411569,46.5889115652,45.7983477435,45.0081329059,44.2183493616,43.4290787928,42.6404024225,41.8524014259,41.0651572019,40.2787515846,39.4932671954,38.7087874703,37.9253968286,37.1431805814,36.3622249857,35.5826170226,34.8044442834,34.0277947041,33.2527563978,32.4794172765,31.7078647942,30.9381856735,30.1704655479,29.4047888163,28.6412383787,27.8798955377,27.1208400501,26.3641503191,25.6099037418,24.8581774207,24.1090490945,23.3625985172,22.6189092802,21.8780711509,21.1401830896,20.405356964,19.6737221484,18.9454310556,18.2206657279,17.499645346,16.7826345631,16.0699518726,15.3619782273,14.659167336,13.9620590076,13.271296626,12.5876501641,11.9120472574,11.2456153139,10.5897367273,9.94611198717,9.3168069221,8.70422515698,8.11091118177,7.53910680952,6.99011889511,6.46375679889,5.95814922626,5.47003554243,4.9953544816,4.52986470611,4.06962089672,3.61124570401,3.15200587524,2.6896822242,2.22222282824,1.74702927424,1.25788403639,0.799987207258
72.5289505755,71.4401291876,70.7712477904,70.0081621222,69.2577545895,68.4996979808,67.7384729469,66.9738299859,66.2062529844,65.4360227581,64.663393883,63.8885818207,63.1117750014,62.3331405714,61.5528289027,60.770977163,59.9877119094,59.203151231,58.4174064831,57.630583682,56.8427846896,56.0541081596,55.2646502959,54.4745055407,53.6837670203,52.8925268925,52.1008768437,51.3089292189,50.5167883701,49.7245428705,48.9322802482,48.1400875314,47.3480509279,46.5562556884,45.7647860291,44.9737251498,44.1831552132,43.3931576013,42.6038130777,41.8152021792,41.0274054803,40.2405038077,39.4545785835,38.6697118677,37.8859865323,37.1034861925,36.3222952705,35.5424988,34.7641823308,33.9874316874,33.2123328174,32.4389714394,31.6674328053,30.8978014449,30.1301608314,29.3645932496,28.6011795525,27.8399990822,27.0811297384,26.3246481889,25.5706302388,24.8191515604,24.0702886481,23.3241202211,22.5807290716,21.8402044352,21.1026450394,20.3681628569,19.6368877449,18.90897302,18.1846020908,17.4639960126,16.7474218759,16.0352012884,15.3277192149,14.6254346111,13.9288942338,13.23875074,12.5557864928,11.8809454834,11.2153759655,10.5604849617,9.91799781768,9.28999699092,8.67888034467,8.08714816241,7.51695249564,6.96947900009,6.44441907019,5.93982255179,5.45240523732,4.97813064483,4.5128119694,4.05257017651,3.59409496722,3.13471904682,2.6722976213,2.20489021548,1.73010096331,1.24222155646,0.799986942951
72.5389505755,71.4501291876,70.7812477904,70.0181621222,69.2677545895,68.5096979808,67.7484729469,66.9838299859,66.2162529844,65.4460227581,64.673393883,63.8985818207,63.1217750014,62.3431405714,61.5628289027,60.780977163,59.9977119094,59.213151231,58.4274064831,57.640583682,56.8527846896,56.0641081596,55.2746502959,54.4845055407,53.6937670203,52.9025268925,52.1108766048,51.3189070781,50.5267086266,49.734370968,48.9419830694,48.1496330582,47.3574079961,46.5653937565,45.7736749869,44.9823351857,44.1914567588,43.401121353,42.6114100958,41.8224040371,41.0341844498,40.2468330592,39.4604323751,38.6750657247,37.8908173952,37.1077725439,36.3260172263,35.545638176,34.7667226761,33.9893583014,33.2136327355,32.4396334079,31.6674472493,30.8971604258,30.1288580157,29.3626238863,28.5985404776,27.8366887583,27.077148347,26.319997779,25.5653149625,24.8131780019,24.0636662714,23.316861955,22.5728520494,21.8317309132,21.0936035142,20.3585893826,19.6268274611,18.8984818921,18.1737488291,17.4528641732,16.7361121086,16.0238335448,15.3164344803,14.6143956645,13.918285113,13.228774414,12.5466600126,11.8728915392,11.2086094562,10.5551933282,9.91431490942,9.28797328191,8.67845696061,8.08814617741,7.51908684593,6.97239491374,6.44773536194,5.94316403653,5.45541860567,4.98049068859,4.51422938428,4.05281019234,3.59301088282,3.13230025656,2.66871865766,2.20054683501,1.7256979127,1.23925600244,0.799996940809
72.5489505755,71.4601291876,70.7912477904,70.0281621222,69.2777545895,68.5196979808,67.7584729469,66.9938299859,66.2262529844,65.4560227581,64.683393883,63.9085818207,63.1317750014,62.3531405714,61.5728289027,60.790977163,60.0077119094,59.223151231,58.4374064831,57.650583682,56.8627846896,56.0741081596,55.2846502959,54.4945055407,53.7037670203,52.9125268925,52.1208766048,51.3289070781,50.5367086266,49.744370968,48.9519830694,48.1596330582,47.3674079961,46.5753937565,45.7836749869,44.9923351857,44.2014567588,43.411121353,42.6214100958,41.8324040371,41.0441844498,40.2568330592,39.4704323751,38.6850657247,37.9008173952,37.1177725439,36.3360172263,35.555638176,34.7767226761,33.9993583014,33.2236327355,32.4496334079,31.6774472493,30.9071604258,30.1388580157,29.3726238863,28.6085404776,27.8466887583,27.087148347,26.3299977791,25.5753149625,24.8231780019,24.0736662714,23.326861955,22.5828520494,21.8417309132,21.1036035142,20.3685893826,19.6368274611,18.9084818921,18.1837488291,17.4628641732,16.7461121087,16.0338335448,15.3264344803,14.6243956645,13.928285113,13.238774414,12.5566600126,11.8828915392,11.2186094562,10.5651933282,9.92431490942,9.2979732819,8.68845696061,8.09814617741,7.52908684593,6.98239491374,6.45773536194,5.95316403653,5.46541860567,4.99049068859,4.52422938428,4.06281019234,3.60301088282,3.14230025656,2.67871865766,2.21054683501,1.7356979127,1.24925333742,0.799996407342
72.5589505755,71.4701291876,70.8012477904,70.0381621222,69.2877545896,68.5296979808,67.7684729469,67.0038299859,66.2362529844,65.4660227581,64.693393883,63.9185818207,63.1417750014,62.3631405714,61.5828289027,60.800977163,60.0177119094,59.233151231,58.4474064831,57.660583682,56.8727846896,56.0841081596,55.2946502959,54.5045055407,53.7137670203,52.9225268925,52.1308766048,51.3389070781,50.5467086266,49.754370968,48.9619830694,48.1696330582,47.3774079961,46.5853937565,45.7936749869,45.0023351857,44.2114567588,43.421121353,42.6314100958,41.8424040371,41.0541844498,40.2668330592,39.4804323751,38.6950657247,37.9108173952,37.1277725439,36.3460172263,35.565638176,34.7867226761,34.0093583014,33.2336327355,32.4596334079,31.6874472493,30.9171604258,30.1488580157,29.3826238863,28.6185404777,27.8566887583,27.097148347,26.3399977791,25.5853149625,24.8331780019,24.0836662714,23.336861955,22.5928520494,21.8517309132,21.1136035142,20.3785893826,19.6468274611,18.9184818921,18.1937488291,17.4728641732,16.7561121087,16.0438335448,15.3364344803,14.6343956645,13.938285113,13.248774414,12.5666600126,11.8928915392,11.2286094562,10.5751933282,9.93431490942,9.3079732819,8.69845696061,8.10814617741,7.53908684593,6.99239491374,6.46773536194,5.96316403653,5.47541860567,5.00049068859,4.53422938428,4.07281019234,3.61301088282,3.15230025656,2.68871865765,2.22054683501,1.7456979127,1.25925333742,0.79999604993
72.5689505755,71.4801291876,70.8112477904,70.0481621222,69.2977545896,68.5396979808,67.7784729469,67.0138299859,66.2462529844,65.4760227581,64.703393883,63.9285818207,63.1517750014,62.3731405714,61.5928289027,60.810977163,60.0277119094,59.243151231,58.4574064831,57.670583682,56.8827846897,56.0941081596,55.3046502959,54.5145055407,53.7237670203,52.9325268925,52.1408766048,51.3489070781,50.5567086266,49.764370968,48.9719830694,48.1796330582,47.3874079961,46.5953937565,45.8036749869,45.0123351857,44.2214567588,43.431121353,42.6414100958,41.8524040371,41.0641844498,40.2768330592,39.4904323751,38.7050657247,37.9208173952,37.1377725439,36.3560172263,35.575638176,34.7967226761,34.0193583014,33.2436327355,32.4696334079,31.6974472493,30.9271604258,30.1588580157,29.3926238863,28.6285404777,27.8666887583,27.107148347,26.3499977791,25.5953149625,24.8431780019,24.0936662714,23.346861955,22.6028520494,21.8617309132,21.1236035142,20.3885893826,19.6568274611,18.9284818921,18.2037488291,17.4828641732,16.7661121087,16.0538335448,15.3464344803,14.6443956645,13.948285113,13.258774414,12.5766600126,11.9028915392,11.2386094562,10.5851933282,9.94431490941,9.3179732819,8.70845696061,8.11814617741,7.54908684593,7.00239491374,6.47773536194,5.97316403653,5.48541860567,5.01049068859,4.54422938428,4.08281019234,3.62301088282,3.16230025656,2.69871865765,2.23054683501,1.7556979127,1.26925333742,0.799995797484
72.5789439334,71.4901291876,70.8212477904,70.0581621222,69.3077545896,68.5496979808,67.7884729469,67.0238299859,66.2562529844,65.4860227581,64.713393883,63.9385818207,63.1617750014,62.3831405714,61.6028289027,60.820977163,60.0377119094,59.253151231,58.4674064831,57.680583682,56.8927846897,56.1041081596,55.3146502959,54.5245055407,53.7337670203,52.9425268925,52.1508766048,51.3589070781,50.5667086266,49.7743709681,48.9819830694,48.1896330582,47.3974079961,46.6053937565,45.8136749869,45.0223351857,44.2314567588,43.441121353,42.6514100959,41.8624040371,41.0741844498,40.2868330592,39.5004323751,38.7150657247,37.9308173952,37.1477725439,36.3660172263,35.585638176,34.8067226761,34.0293583014,33.2536327355,32.4796334079,31.7074472493,30.9371604258,30.1688580157,29.4026238863,28.6385404777,27.8766887583,27.117148347,26.3599977791,25.6053149625,24.8531780019,24.1036662714,23.356861955,22.6128520494,21.8717309133,21.1336035142,20.3985893826,19.6668274611,18.9384818922,18.2137488291,17.4928641732,16.7761121087,16.0638335448,15.3564344803,14.6543956645,13.958285113,13.268774414,12.5866600126,11.9128915392,11.2486094562,10.5951933282,9.95431490941,9.3279732819,8.71845696061,8.12814617741,7.55908684593,7.01239491374,6.48773536194,5.98316403653,5.49541860567,5.02049068859,4.55422938428,4.09281019234,3.63301088282,3.17230025656,2.70871865765,2.24054683501,1.7656979127,1.27925333742,0.799995604529
