25.1,25.0058411815,24.9070013508,24.8015916676,24.7200730089,24.7268310074,24.7524538614,24.7793657492,24.8046858979,24.8275895534,24.8478353462,24.8654322354,24.8805176384,24.8932951408,24.9039963326,24.9128559049,24.9200975065,24.9259260193,24.9305198097,24.9340391819,24.9366154439,24.9383678162,24.9393886406,24.9397697328,24.9395683589,24.9388641659,24.937688884,24.9360989437,24.9341422374,24.9318229493,24.9292000632,24.9263030094,24.9231170819,24.9196888985,24.9160648714,24.9122171991,24.9081493415,24.9039171981,24.8995500261,24.8950083895,24.8902856154,24.8854266857,24.8804726494,24.8754207607,24.8702244556,24.8648843586,24.8594394752,24.8539215839,24.8483450353,24.8426965755,24.8369333902,24.8310537016,24.8250888407,24.8190646626,24.8129933976,24.8068786084,24.800719932,24.7945055566,24.7882036309,24.7818117307,24.7753533404,24.7688481588,24.7623056559,24.7557287954,24.7491177365,24.7424718027,24.7357902866,24.7290727058,24.7223188389,24.7155282488,24.7086915899,24.7017943961,24.6948427576,24.6878508889,24.6808281633,24.6737785684,24.6667032105,24.6596020923,24.6524749476,24.6453215522,24.6381418064,24.6309357362,24.6237034698,24.6164452129,24.6091612276,24.6018518158,24.5945173072,24.5871580502,24.579774405,24.5723667387,24.5649354213,24.5574808228,24.5500033114,24.5425032511,24.5349810011,24.5274369142,24.5198713366,24.5122846072,24.504677057,24.4970490094,24.4894007795
24.5,24.4061015918,24.3075285602,24.2023303685,24.118470437,24.1237096099,24.1487111577,24.175124193,24.2000113545,24.2225364483,24.2424501169,24.2597531367,24.2745748557,24.2871115315,24.2975885368,24.3062356703,24.3132729992,24.318902422,24.3233006325,24.3266265969,24.3290103722,24.3305712344,24.3314002053,24.3315896277,24.3311963397,24.3302987758,24.3289313923,24.3271464008,24.3249950929,24.3224816621,24.3196606926,24.3165666075,24.3131846859,24.3095563192,24.3057308004,24.3016848055,24.2974169503,24.2929802413,24.288407992,24.2836649393,24.2787397164,24.2736743275,24.2685107091,24.2632508198,24.2578498933,24.2523037075,24.2466492849,24.2409192098,24.2351290893,24.2292689194,24.2232971537,24.2172077886,24.2110304075,24.2047915214,24.1985042839,24.1921728157,24.1857970683,24.1793670314,24.1728519105,24.1662460645,24.1595715599,24.1528485888,24.1460873339,24.139291188,24.1324605046,24.1255946799,24.1186930299,24.1117550779,24.1047806054,24.0977692974,24.0907130832,24.083597211,24.07642598,24.0692132905,24.0619689362,24.0546972791,24.0473996237,24.0400760561,24.0327263411,24.0253502651,24.0179477337,24.0105187769,24.0030635283,23.9955821997,23.9880750601,23.9805424191,23.9729846145,23.9654020028,23.9577949525,23.9501638392,23.9425090412,23.9348309368,23.9271299022,23.9194063096,23.9116605258,23.9038929117,23.8961038209,23.8882935996,23.8804625862,23.8726111109,23.8647394959
23.9,23.8063564718,23.7080457452,23.6030662408,23.516983343,23.5206874046,23.5450841522,23.5710132488,23.5954797556,23.6176364026,23.6372263299,23.6542426022,23.6688068973,23.6811084503,23.6913666405,23.6998065334,23.7066446719,23.7120800413,23.7162877346,23.7194252754,23.7216216733,23.7229959968,23.7236382862,23.723641009,23.7230610052,23.7219751407,23.7204207015,23.7184459975,23.7161050303,23.7134026447,23.710388996,23.7071028029,23.7035300433,23.6997070197,23.6956851142,23.6914457407,23.686983269,23.6823475639,23.6775753391,23.6726358013,23.6675134714,23.6622471753,23.6568794701,23.6514165791,23.6458160336,23.6400691361,23.6342106931,23.6282739372,23.6222756666,23.6162088147,23.6100334992,23.6037398159,23.5973553937,23.5909072629,23.5844094777,23.5778667282,23.5712792735,23.5646386709,23.557915433,23.5511009768,23.5442157888,23.5372804438,23.5303058193,23.523295747,23.5162507838,23.5091704042,23.5020539496,23.4949009504,23.4877111907,23.4804844473,23.4732137959,23.4658844377,23.458498934,23.4510707641,23.4436100995,23.4361216759,23.4286070025,23.4210662542,23.4134992288,23.4059057248,23.398285653,23.3906390479,23.382966048,23.3752668711,23.3675417934,23.3597911317,23.3520152319,23.3442144586,23.3363891886,23.3285398056,23.3206666962,23.3127702469,23.3048508421,23.2969088618,23.2889446807,23.2809586673,23.2729511827,23.2649225805,23.2568732062,23.2488033973,23.2407134824
23.3,23.2066059651,23.1085531177,23.003797673,22.9156085801,22.9177592147,22.9415668176,22.9670262648,22.9910839838,23.0128819514,23.0321562532,23.0488926815,23.0632056205,23.0752775748,23.0853221469,23.093559819,23.1002036685,23.1054498446,23.1094718923,23.112425815,23.1144397486,23.1156323249,23.1160929017,23.115913722,23.1151519839,23.1138827228,23.1121460666,23.109986787,23.1074609406,23.1045745636,23.1013734457,23.0978999104,23.0941412482,23.0901288744,23.085915541,23.0814875409,23.0768356058,23.0720062649,23.0670390239,23.0619077444,23.0565934262,23.051131561,23.0455650759,23.0399040407,23.034108682,23.0281662326,23.0221090817,23.0159709505,23.0097697675,23.003501116,22.9971270891,22.9906342346,22.9840480498,22.9773959444,22.9706928464,22.9639440241,22.9571500425,22.9503038179,22.9433773543,22.9363594207,22.9292687864,22.9221262952,22.9149434986,22.9077246746,22.9004705928,22.8931808112,22.8858546987,22.8784917941,22.8710918845,22.8636548152,22.8561746827,22.8486368447,22.8410422006,22.8334037099,22.8257318755,22.8180318043,22.8103052167,22.8025523809,22.7947731308,22.7869672774,22.7791347374,22.7712755495,22.7633898574,22.7554778849,22.7475399148,22.7395762717,22.731587309,22.7235733993,22.7155349278,22.7074722862,22.6993858695,22.6912760721,22.6831432865,22.6749879005,22.6668102967,22.658610851,22.6503899322,22.6421479012,22.6338851106,22.6256019048,22.6172986194
22.7,22.6068502109,22.5090508856,22.4045233858,22.3143432087,22.3149202211,22.3381535277,22.3631570204,22.386817372,22.4082660922,22.427232625,22.4436959007,22.4577633655,22.4696110721,22.4794470547,22.4874873551,22.4939416448,22.4990033186,22.5028444096,22.5056193496,22.5074555445,22.5084709946,22.5087546325,22.5083981835,22.5074594867,22.5060115719,22.5040973437,22.5017584297,22.4990523301,22.4959867146,22.4926031473,22.4889468869,22.4850070503,22.4808104217,22.4764104757,22.4717984228,22.4669619608,22.4619441423,22.4567867046,22.4514682522,22.445966853,22.4403145525,22.4345544113,22.4286999524,22.4227144033,22.4165813547,22.410330611,22.4039962208,22.3975971851,22.391131476,22.3845633956,22.3778763159,22.3710934546,22.3642424601,22.3573391022,22.3503892349,22.3433937305,22.3363466804,22.3292217068,22.3220052354,22.3147142057,22.3073696169,22.2999836685,22.2925610914,22.2851028766,22.2776086706,22.2700778727,22.2625100305,22.2549049348,22.247262482,22.2395776703,22.2318361828,22.2240373518,22.2161935262,22.2083154928,22.2004087242,22.1924751582,22.1845151611,22.176528605,22.168515315,22.1604752137,22.1524083444,22.1443148557,22.1361949774,22.128048999,22.1198772524,22.1116800987,22.1034579186,22.0952111053,22.0869400588,22.0786451819,22.0703268774,22.0619855455,22.0536215821,22.0452353773,22.0368273148,22.0283977708,22.0199471133,22.0114757024,22.0029838893,21.9944720166
22.1,22.0070893436,21.9095392525,21.8052423731,21.7131844509,21.7121659333,21.7348390256,21.7593996932,21.7826736694,21.8037822509,21.8224486199,21.8386452289,21.8524729212,21.8641015641,21.8737338239,21.8815814376,21.8878507325,21.8927324326,21.8963970822,21.8989975126,21.9006605151,21.9015032979,21.9016145845,21.9010853422,21.8999742682,21.8983522856,21.8962649499,21.8937511531,21.890869279,21.8876289812,21.8840677988,21.880233288,21.876116812,21.8717408205,21.8671589364,21.8623672379,21.857350981,21.8521496486,21.8468066964,21.8413054769,21.8356217035,21.8297839057,21.8238350549,21.8177917602,21.8116204721,21.8053015803,21.7988621697,21.7923364561,21.7857444553,21.7790862943,21.7723286497,21.7654520993,21.7584774633,21.7514324883,21.7443337495,21.7371876922,21.7299954995,21.7227522781,21.7154333453,21.7080230912,21.7005365392,21.6929947295,21.6854104803,21.6777889804,21.6701314503,21.6624376304,21.6547069527,21.6469389749,21.6391334914,21.6312904372,21.6234056006,21.6154651275,21.607466892,21.5994225524,21.5913431283,21.583234452,21.5750986835,21.5669362921,21.5587471904,21.5505312189,21.5422883063,21.5340185008,21.5257219558,21.5173989072,21.5090496509,21.5006745263,21.4922739021,21.4838481669,21.475397722,21.4669229755,21.4584243382,21.4499022211,21.4413570323,21.4327891754,21.4241990486,21.4155870428,21.4069535419,21.3982989214,21.3896235483,21.3809277809,21.3722119688
21.5,21.4073234933,21.3100184179,21.2059538532,21.1121296475,21.1094921632,21.1316183948,21.1557488281,21.178647011,21.1994242502,21.2177978176,21.2337340464,21.247327494,21.258742096,21.2681753439,21.2758347988,21.2819235072,21.2866296063,21.2901221643,21.2925524032,21.2940465882,21.2947210082,21.2946643535,21.2939666438,21.2926875904,21.2908959734,21.2886398256,21.2859557144,21.2829024038,21.2794917951,21.2757576521,21.2717492296,21.2674604676,21.2629098106,21.2581505244,21.253183432,21.2479919184,21.2426118483,21.2370879287,21.2314081956,21.2255465653,21.2195280213,21.2133952358,21.207167564,21.200814828,21.194314662,21.1876913295,21.1809790548,21.1741988111,21.1673526714,21.1604097935,21.1533483446,21.1461866595,21.1389524433,21.1316630364,21.1243254789,21.1169412698,21.1095063931,21.1019978965,21.09439844,21.0867210682,21.0789867499,21.0712088893,21.0633931362,21.0555409485,21.0476521656,21.0397262548,21.0317627849,21.0237615543,21.015722527,21.0076421793,20.9995072275,20.9913142075,20.983074017,20.9747978566,20.9664919096,20.9581585628,20.949798393,20.9414113562,20.9329973088,20.9245561869,20.916088043,20.9075930358,20.8990714069,20.890523459,20.8819495386,20.8733500221,20.8647253063,20.8560758001,20.84740192,20.8387040849,20.8299827138,20.8212382227,20.8124710233,20.8036815214,20.7948701159,20.7860371979,20.7771831504,20.7683083478,20.7594131555,20.7504979301
20.9,20.8075527859,20.7104885771,20.6066572273,20.5111762158,20.5068950007,20.5284870326,20.5521993097,20.5747318882,20.595186281,20.6132741741,20.6289561161,20.6423206784,20.653526107,20.6627649037,20.6702405769,20.6761529578,20.6806876786,20.6840123375,20.6862765548,20.6876061337,20.6881163483,20.6878959929,20.6870339974,20.6855911891,20.683634223,20.6812133998,20.6783633665,20.6751428217,20.6715661011,20.6676634771,20.663485351,20.6590284863,20.6543076748,20.6493753865,20.6442370062,20.6388745907,20.6333203797,20.6276199069,20.621765771,20.6157306216,20.6095359036,20.6032237929,20.5968160766,20.5902860338,20.5836089849,20.5768063022,20.569912063,20.5629481392,20.5559183653,20.5487944366,20.5415524886,20.534208311,20.5267894308,20.5193139097,20.5117893841,20.5042176746,20.496595525,20.4889017142,20.4811174689,20.4732538173,20.4653315457,20.4573646089,20.4493591191,20.4413167789,20.4332375321,20.4251208836,20.4169664144,20.4087739276,20.400543409,20.3922719303,20.3839468591,20.3755635212,20.3671319934,20.3586636053,20.3501648806,20.3416384367,20.3330849625,20.3245044598,20.3158968026,20.307261934,20.298599912,20.2899109,20.2811951455,20.2724529582,20.2636846916,20.2548907299,20.2460714778,20.2372273524,20.2283587783,20.2194661827,20.2105499926,20.2016106322,20.1926485212,20.1836640732,20.174657695,20.1656297854,20.156580735,20.1475109256,20.1384207301,20.1293105121
20.3,20.2077773435,20.1109499209,20.0073520448,19.9103216094,19.9043707924,19.9254406259,19.9487463372,19.9709231239,19.9910628768,20.0088719952,20.0243055572,20.0374464307,20.0484474039,20.0574961656,20.0647922897,20.0705324588,20.0748998807,20.0780606831,20.0801629065,20.0813319349,20.0816819606,20.0813019839,20.0802797458,20.0786772435,20.0765590693,20.0739775585,20.0709658261,20.0675821192,20.063843323,20.0597765292,20.0554327816,20.0508118382,20.0459252053,20.0408241811,20.0355184822,20.0299893463,20.0242654186,20.0183926764,20.0123681146,20.006163614,19.9997971232,19.9933101374,19.9867265863,19.9800232371,19.973173528,19.966195901,19.9591241354,19.9519809414,19.9447717525,19.937470816,19.930052604,19.9225303291,19.9149312073,19.9072739742,19.899566862,19.8918120194,19.8840068498,19.8761318371,19.8681670594,19.8601215126,19.8520156937,19.8438640693,19.8356732137,19.8274450817,19.819179726,19.810876692,19.8025355741,19.7941561803,19.7857385134,19.7772801574,19.7687691888,19.7601998548,19.7515813634,19.7429251198,19.7342379758,19.7255227828,19.7167803461,19.708010716,19.6992137852,19.690389505,19.6815379382,19.6726592538,19.6637537052,19.6548216087,19.6458633254,19.6368792473,19.627869787,19.61883537,19.6097764292,19.6006934,19.5915867179,19.5824568154,19.5733041202,19.5641290542,19.5549320322,19.5457134609,19.5364737388,19.5272132554,19.5179323913,19.5086315175
19.7,19.6079972839,19.5114026361,19.408037975,19.3095632808,19.3019161216,19.3224751298,19.3453854009,19.3672158479,19.3870488888,19.4045859127,19.4197768207,19.4326990447,19.4435001356,19.4523631396,19.4594838084,19.4650557452,19.4692598092,19.4722606551,19.4742047759,19.4752171611,19.4754108795,19.4748752077,19.4736966368,19.4719383469,19.4696629661,19.466924615,19.4637552445,19.4602123211,19.4563153336,19.4520885189,19.44758311,19.4428019622,19.4377536712,19.4324880464,19.4270188693,19.4213270306,19.4154376449,19.4093967893,19.4032056522,19.3968358078,19.3903017821,19.383644218,19.376888922,19.3700161345,19.3629978282,19.3558495045,19.3486044986,19.341286298,19.3339017916,19.3264277593,19.3188373629,19.3111412321,19.3033661434,19.2955314559,19.2876459954,19.279712245,19.2717281842,19.2636759533,19.2555347508,19.2473115465,19.2390264445,19.2306943823,19.2223223947,19.2139126949,19.20546545,19.1969802483,19.1884566987,19.1798946147,19.1712940125,19.1626529151,19.1539601442,19.1452090029,19.1364077916,19.1275679386,19.1186966103,19.1097968944,19.100869717,19.0919151797,19.0829331951,19.0739237231,19.0648868323,19.055822697,19.0467315769,19.0376137952,19.0284697206,19.0192997531,19.0101043136,19.0008838362,18.9916387621,18.9823695357,18.9730766008,18.9637603986,18.9544213654,18.9450599315,18.9356765201,18.9262715463,18.9168454168,18.9073985292,18.8979312723,18.8884440252
19.1,19.0082127214,18.9118469051,18.8087147837,18.7088986464,18.6995277904,18.7195867469,18.7421122611,18.7636054754,18.783139464,18.8004108614,18.8153646667,18.8280731285,18.8386787713,18.8473601607,18.8543093354,18.8597168884,18.863761403,18.8666060567,18.8683958354,18.8692553433,18.8692965064,18.8686089202,18.8672777976,18.8653674808,18.8629387591,18.8600472826,18.8567241799,18.8530258637,18.8489744262,18.8445915832,18.839928355,18.8349907365,18.8297847891,18.8243585705,18.8187296339,18.8128789552,18.8068282124,18.8006232741,18.7942692931,18.7877379608,18.7810404821,18.7742164893,18.7672934213,18.7602549395,18.7530719478,18.7457570237,18.7383429191,18.730853835,18.7232979911,18.7156546522,18.7078960043,18.7000301124,18.6920831909,18.6840751695,18.6760154634,18.6679068964,18.6597479539,18.6515223687,18.6432087103,18.6348119473,18.6263516936,18.6178433135,18.6092942995,18.6007071292,18.5920820889,18.5834188126,18.5747169251,18.5659762461,18.5571968024,18.5483769915,18.5395064,18.530577519,18.5215977147,18.5125783861,18.5035269988,18.4944468791,18.4853390777,18.4762037504,18.4670408313,18.4578502898,18.4486322006,18.4393867438,18.4301141856,18.4208148565,18.4114891332,18.4021374239,18.3927601584,18.3833577795,18.3739307375,18.3644794858,18.3550044773,18.3455061622,18.335984986,18.326441388,18.3168758003,18.3072886469,18.2976803434,18.2880512963,18.278401903,18.2687325514
18.5,18.4084237666,18.3122829062,18.2093823133,18.1083250547,18.0972028035,18.1167719097,18.1389229288,18.1600876871,18.1793300251,18.1963420593,18.2110641442,18.2235635845,18.2339780787,18.2424818678,18.2492633819,18.2545102744,18.258398921,18.2610910172,18.2627300886,18.2634403508,18.2633325864,18.262496728,18.2610167108,18.2589579901,18.256379662,18.2533386496,18.2498655726,18.2460155691,18.2418132879,18.2372782596,18.2324609398,18.227370452,18.2220106958,18.2164277647,18.2106426724,18.2046368702,18.1984287197,18.1920636072,18.1855504013,18.1788612937,18.1720042954,18.1650178823,18.1579309018,18.1507303532,18.143386445,18.135908873,18.1283296734,18.1206736959,18.112950381,18.1051414098,18.0972183055,18.0891866089,18.0810718562,18.0728944923,18.0646645159,18.0563850974,18.0480551707,18.0396599847,18.0311777108,18.0226113595,18.0139799621,18.0052992647,17.9965772123,17.987816553,17.979017697,17.970180327,17.961304085,17.9523887974,17.9434345006,17.9344399098,17.9253953813,17.9162927245,17.9071383538,17.8979435881,17.8887161759,17.8794596831,17.8701752895,17.8608632078,17.8515233955,17.8421558324,17.8327605998,17.8233378843,17.8138879591,17.8044111625,17.7949078797,17.7853785278,17.7758235459,17.7662433863,17.756638509,17.7470093771,17.7373564532,17.7276801975,17.7179810651,17.7082595053,17.6985159599,17.6887508627,17.6789646392,17.6691577056,17.6593304689,17.6494833268
17.9,17.8086305266,17.7127108134,17.6100404677,17.5078397595,17.4949383532,17.5140272633,17.5358136478,17.5566584103,17.5756162513,17.5923749881,17.6068705716,17.6191655891,17.6293931047,17.6377231838,17.6443407489,17.649430584,17.6531669219,17.6557099719,17.6572018501,17.6577663699,17.6575131863,17.6565325665,17.6549071924,17.6527035605,17.6499792331,17.6467921555,17.6431727209,17.6391746211,17.6348249759,17.6301414616,17.6251736668,17.6199337866,17.6144239228,17.6086880382,17.6027502851,17.5965929378,17.5902311849,17.5837096877,17.5770407693,17.5701974645,17.5631847384,17.556039779,17.5487926357,17.5414335385,17.533932349,17.5262959454,17.518555524,17.5107365169,17.5028494895,17.494878454,17.4867945606,17.4786008862,17.4703221801,17.4619793452,17.4535829559,17.4451365352,17.4366394177,17.4280782852,17.4194311205,17.4106990349,17.4019003912,17.3930512704,17.3841600642,17.3752297961,17.3662610053,17.3572534261,17.3482067193,17.3391207191,17.3299954702,17.3208299574,17.3116152991,17.3023427483,17.2930177606,17.2836515254,17.2742520564,17.2648231601,17.2553661493,17.245881297,17.2363685858,17.2268280072,17.2172596502,17.2076637086,17.1980404635,17.1883902617,17.1787134976,17.1690105983,17.159282013,17.1495282044,17.1397496431,17.129946803,17.1201201576,17.1102701779,17.10039733,17.0905020742,17.0805848634,17.0706461424,17.0606863477,17.0507059067,17.0407052375,17.0306847489
17.3,17.2088331052,17.1131307967,17.0106891997,16.9074398964,16.8927318056,16.9113496504,16.9327808782,16.9533138023,16.9719940614,16.9885053757,17.0027795193,17.0148745758,17.0249191579,17.0330792976,17.0395365078,17.0444727737,17.0480602448,17.0504576424,17.0518057254,17.0522278843,17.0518326748,17.0507106796,17.0489433707,17.0465981972,17.0437313551,17.0404015701,17.0366392601,17.0324965436,17.0280028945,17.0231744565,17.0180596953,17.0126737826,17.0070173734,17.0011321754,16.9950451529,16.9887397091,16.982228022,16.9755538142,16.9687325954,16.9617385451,16.9545737496,16.9472739901,16.9398703284,16.9323560995,16.9247011388,16.9169095922,16.9090117003,16.9010334102,16.8929863273,16.8848566989,16.8766155669,16.8682636228,16.8598247282,16.8513201853,16.842761135,16.8341514578,16.8254908513,16.8167673412,16.8079589108,16.7990648447,16.7901027582,16.7810890192,16.7720324586,16.7629363803,16.7538014577,16.7446274798,16.7354141279,16.7261612449,16.7168688843,16.7075362582,16.6981552307,16.6887166179,16.6792249184,16.669691145,16.6601235583,16.6505262053,16.6409005367,16.6312468888,16.6215652717,16.6118556904,16.6021182427,16.5923531308,16.5825606447,16.5727411412,16.5628950251,16.5530227348,16.5431247307,16.5332014875,16.5232534879,16.5132812178,16.5032851633,16.4932658077,16.4832236299,16.4731591028,16.463072692,16.4529648553,16.442836042,16.4326866925,16.4225172381,16.4123281009
16.7,16.6090316029,16.5135430221,16.4113285003,16.3071224665,16.2905806886,16.3087360974,16.3298212817,16.3500502348,16.3684595977,16.3847291807,16.3987867933,16.4106862185,16.4205517912,16.4285456475,16.4348459843,16.4396320586,16.4430739925,16.4453290189,16.4465365931,16.4468196566,16.4462857039,16.4450256008,16.4431196678,16.4406362058,16.4376302146,16.4341609729,16.4302591418,16.4259751807,16.4213407749,16.4163708447,16.4111125213,16.4055838257,16.3997843018,16.3937533154,16.3875203173,16.381070104,16.3744120207,16.3675886658,16.3606184643,16.3534770033,16.3461636712,16.338712738,16.3311561028,16.3234900667,16.3156847308,16.3077416124,16.2996898895,16.2915559559,16.2833523827,16.2750675479,16.2666726252,16.258166015,16.2495705985,16.2409080173,16.2321899684,16.2234206945,16.2146002255,16.2057178413,16.1967516928,16.1876993223,16.1785775262,16.1694029107,16.1601847372,16.1509265945,16.1416292956,16.1322926875,16.1229164744,16.1135005094,16.1040448549,16.0945489156,16.0850052769,16.0754044306,16.0657499294,16.0560525647,16.0463208245,16.0365589971,16.026768675,16.0169502621,16.0071037989,15.9972293056,15.9873268908,15.9773967669,15.9674392345,15.9574546622,15.9474434669,15.9374061,15.9273430354,15.9172547617,15.9071417754,15.8970045771,15.8868436673,15.8766595442,15.8664527015,15.8562236271,15.8459728021,15.8357006995,15.8254077844,15.8150945127,15.8047613317,15.7944086794
16.1,16.0092261169,15.9139476515,15.8119583909,15.706884324,15.6884826804,15.706183801,15.7269317075,15.7468642794,15.765009211,15.7810425765,15.7948884201,15.8065964157,15.8162867873,15.824117905,15.8302647421,15.8349038963,15.8382035145,15.8403193437,15.8413895885,15.8415367113,15.8408671918,15.8394721354,15.8374307815,15.8348121736,15.831670285,15.8280647347,15.8240266157,15.8196046778,15.8148326565,15.8097245412,15.8043259588,15.7986576266,15.7927182949,15.7865449345,15.780169163,15.7735773939,15.7667763309,15.7598072874,15.7526913344,15.7454056901,15.7379472392,15.7303486486,15.7226424936,15.7148278927,15.7068754769,15.6987842534,15.6905822409,15.6822962111,15.6739396343,15.6655029115,15.6569575624,15.6482998047,15.6395514548,15.6307344341,15.621860983,15.6129357115,15.6039589576,15.5949211658,15.5858008012,15.5765937584,15.5673159513,15.5579841751,15.5486081121,15.5391916411,15.5297357196,15.520240257,15.5107049827,15.5011297623,15.4915146681,15.4818592682,15.47215684,15.4623976561,15.4525843421,15.4427274264,15.4328356054,15.4229134082,15.4129625744,15.4029835801,15.3929764995,15.382941371,15.3728783165,15.362787561,15.3526694185,15.3425242713,15.3323525517,15.3221547265,15.3119312859,15.301682735,15.2914095876,15.2811123616,15.2707915751,15.2604477443,15.2500813813,15.2396929924,15.2292830772,15.2188521281,15.2084006291,15.1979290558,15.1874378752,15.1769275452
15.5,15.4094167418,15.3143448431,15.2125789167,15.1067221719,15.0864355989,15.1036901169,15.1241091796,15.1437526942,15.1616394475,15.1774419384,15.1910806326,15.2026012773,15.2121201435,15.2197919612,15.2257885684,15.2302839723,15.2334443928,15.2354240961,15.2363600876,15.2363743192,15.2355723066,15.2340453447,15.2318716696,15.2291209537,15.2258463096,15.2221075018,15.2179362128,15.2133794657,15.2084728701,15.2032297597,15.1976941248,15.1918892062,15.185813258,15.1795008335,15.1729854059,15.1662551916,15.1593144536,15.1522030831,15.1449445323,15.137517838,15.1299175834,15.1221747552,15.1143224552,15.1063624653,15.098266182,15.0900302347,15.0816813954,15.0732467451,15.0647405946,15.056155258,15.0474627915,15.0386573487,15.0297596073,15.0207917079,15.0117664212,15.0026887289,14.9935592588,14.9843695329,14.9750984574,14.965740382,14.9563102821,14.9468250934,14.937294909,14.9277239019,14.9181131808,14.9084627214,14.8987722824,14.8890417441,14.8792711909,14.8694603308,14.8596031001,14.8496896496,14.8397217046,14.8297094921,14.8196618974,14.8095836911,14.7994767657,14.7893416748,14.7791785308,14.7689873942,14.7587684039,14.7485218009,14.738247916,14.7279471493,14.7176199516,14.7072668093,14.6968882328,14.6864847479,14.6760568895,14.6656051973,14.6551302114,14.6446324706,14.6341125096,14.623570858,14.6130080392,14.6024245693,14.5918209567,14.5811977016,14.5705552962,14.5598942239
14.9,14.8096035691,14.7147347512,14.613190141,14.506632563,14.4844373925,14.5012525485,14.5213508854,14.5407124118,14.5583470359,14.5739238302,14.5873598575,14.5986971108,14.6080480592,14.6155639125,14.6214134601,14.6257681855,14.6287924269,14.6306389777,14.631443693,14.6313279823,14.6303964521,14.6287405307,14.6264375346,14.6235576497,14.6201532869,14.6162841802,14.6119827312,14.6072942464,14.6022560249,14.5968809996,14.5912114276,14.5852728852,14.5790634063,14.5726151311,14.5659630892,14.5590974496,14.5520202428,14.5447698223,14.5373717638,14.5298070758,14.5220682492,14.514184526,14.5061893968,14.4980871498,14.489850155,14.4814728075,14.4729805561,14.4644007225,14.4557484055,14.4470177232,14.4381814351,14.4292317597,14.4201881707,14.4110729678,14.4018994386,14.3926729407,14.383394379,14.3740562692,14.3646380672,14.3551326869,14.3455541184,14.3359193893,14.3262389935,14.316517403,14.3067558847,14.2969544867,14.2871130007,14.2772313257,14.2673095617,14.2573475376,14.2473398147,14.2372765112,14.2271584855,14.2169956294,14.2067969983,14.1965676054,14.1863095029,14.1760233289,14.1657092399,14.1553673237,14.1449977412,14.1346007543,14.1241767157,14.1137260484,14.1032492271,14.0927467631,14.0822191925,14.0716670673,14.0610909498,14.0504914069,14.0398690071,14.0292243178,14.018557903,14.007870322,13.9971621285,13.9864338691,13.9756860838,13.9649193045,13.9541340555,13.9433308533
14.3,14.2097866875,14.1151175264,14.013792142,13.9066119075,13.8824861312,13.8988687372,13.9186541644,13.937740528,13.955128876,13.9704849925,13.983722703,13.9948804093,14.0040669231,14.0114300491,14.0171356115,14.0213526362,14.0242436218,14.0259598995,14.0266362207,14.0263934211,14.0253352542,14.0235532229,14.0211238105,14.0181176025,14.014586458,14.0105899243,14.0061612247,14.0013439836,13.9961769998,13.9906730398,13.9848725626,13.9788032824,13.9724632663,13.9658822699,13.959096594,13.9520984764,13.9448879276,13.9375016692,13.9299671513,13.9222674756,13.9143932539,13.9063719324,13.898237263,13.8899958836,13.8816213188,13.8731058826,13.8644736341,13.8557520684,13.8469570254,13.8380843213,13.8291075629,13.8200171703,13.8108313578,13.8015725259,13.7922544645,13.7828829126,13.7734590434,13.7639762884,13.7544147443,13.7447660042,13.7350430336,13.7252629062,13.7154365059,13.7055686101,13.695660652,13.6857127591,13.6757247621,13.6656965841,13.6556283454,13.6455199823,13.6353666466,13.6251585061,13.6148955924,13.6045874322,13.5942432339,13.5838682558,13.5734647183,13.5630333528,13.5525743677,13.5420878854,13.5315740956,13.5210332882,13.5104658448,13.4998722183,13.4892529149,13.4786084781,13.4679394773,13.457246499,13.4465301402,13.4357910039,13.4250296949,13.414246818,13.4034429749,13.3926187637,13.3817747772,13.3709116024,13.3600298194,13.3491300018,13.3382127161,13.3272785211
13.7,13.6099661834,13.5154933161,13.4143850086,13.3066564872,13.2805799987,13.2965364533,13.3160164986,13.3348342908,13.3519820274,13.3671223319,13.3801659479,13.3911478407,13.4001733022,13.4073868425,13.4129514022,13.4170336137,13.4197941754,13.4213829697,13.4219336879,13.4215665619,13.420384549,13.4184791668,13.4159261522,13.4127963799,13.4091412976,13.4050201289,13.4004669968,13.3955238989,13.3902309427,13.3846009418,13.378672521,13.3724753286,13.3660076963,13.3592970446,13.3523806761,13.3452529832,13.3379121714,13.3303932551,13.3227253211,13.3148936564,13.3068872088,13.2987315912,13.2904606992,13.2820833658,13.273574427,13.2649242757,13.2561555262,13.247295781,13.2383615796,13.2293503348,13.2202366247,13.2110092134,13.2016850109,13.1922864613,13.1828278436,13.1733152841,13.1637502206,13.1541269287,13.144426222,13.1346384913,13.1247756478,13.114854767,13.1048871137,13.0948777784,13.0848283708,13.0747391069,13.0646098645,13.0544405981,13.0442314553,13.0339824716,13.0236893566,13.0133424027,13.0029408607,12.992493868,12.9820107708,12.9714970769,12.9609551864,12.9503859353,12.9397895944,12.9291663305,12.9185163714,12.9078400451,12.8971377714,12.8864100433,12.8756574082,12.8648804525,12.8540797893,12.8432560501,12.8324098778,12.8215419223,12.8106528362,12.799743273,12.7888138842,12.7778653183,12.7668982194,12.7559132268,12.7449109739,12.7338920883,12.7228571912,12.7118068976
