18.6,18.5901537931,18.5811610055,18.5738138843,18.5691045304,18.5661198165,18.562632737,18.5582707256,18.5530581859,18.5470818121,18.5404399057,18.5332275612,18.5255310625,18.5174259296,18.5089767579,18.5002379752,18.4912550255,18.4820656765,18.4727012736,18.463187888,18.453547262,18.4437976325,18.4339543656,18.4240305023,18.4140371412,18.4039838472,18.3938787917,18.3837291437,18.3735410675,18.3633199488,18.3530705917,18.3427970964,18.3325031186,18.3221919701,18.3118664606,18.3015290712,18.2911821248,18.2808276251,18.2704672553,18.2601025741,18.2497350565,18.2393659273,18.2289961962,18.2186267962,18.2082586532,18.1978925789,18.1875291618,18.1771688819,18.1668122194,18.1564596684,18.146111707,18.1357686745,18.1254307177,18.1150979345,18.10477047,18.0944485099,18.0841322443,18.0738218426,18.0635174306,18.0532189987,18.0429263871,18.0326394302,18.022358037,18.012082173,18.0018118224,17.991546962,17.9812875507,17.9710335258,17.9607848041,17.950541284,17.9403028465,17.9300693334,17.9198404879,17.9096160017,17.8993956143,17.8891791331,17.8789664053,17.8687572908,17.8585516474,17.8483493261,17.8381501696,17.8279540132,17.8177606864,17.8075700139,17.7973818166,17.7871959129,17.7770121194,17.7668302513,17.7566501232,17.7464715499,17.7362943462,17.7261183277,17.7159433111,17.7057691143,17.695595557,17.6854224604,17.6752496481,17.6650769457,17.6549041811,17.6447311847,17.6345577898
18.0,17.9900185777,17.9808934554,17.9734193946,17.9686056907,17.9656063292,17.9621288263,17.9577765986,17.9525698559,17.9465933946,17.9399444406,17.9327175313,17.9249987678,17.9168637514,17.9083773313,17.89959429,17.8905604725,17.8813140572,17.8718867885,17.8623051118,17.8525911122,17.8427633419,17.8328374468,17.8228267285,17.812742513,17.8025945795,17.7923912907,17.7821399874,17.771847005,17.7615178676,17.7511575223,17.7407702057,17.7303596791,17.7199293727,17.7094822139,17.6990207685,17.6885474484,17.6780643635,17.6675732838,17.6570758277,17.6465735443,17.6360677514,17.6255595341,17.615049876,17.6045397474,17.5940300306,17.5835213944,17.5730143792,17.5625095064,17.5520073029,17.5415082848,17.5310128547,17.5205212287,17.510033555,17.4995500134,17.4890708179,17.4785961862,17.4681263164,17.4576613693,17.4472013892,17.4367462728,17.4262958944,17.4158501903,17.4054091493,17.3949727786,17.384541079,17.3741140335,17.3636916045,17.3532737339,17.342860345,17.3324513443,17.3220466048,17.3116459098,17.3012489854,17.2908555947,17.2804655633,17.2700787557,17.2596950495,17.2493143206,17.2389364383,17.2285612635,17.2181886501,17.2078184453,17.1974504918,17.1870846282,17.17672069,17.1663585109,17.1559979228,17.1456387568,17.1352808434,17.1249240133,17.1145680976,17.1042129279,17.093858337,17.0835041591,17.0731502296,17.0627963859,17.0524424671,17.0420883148,17.0317337722,17.0213786855
17.4,17.3898839247,17.3806269644,17.3730262999,17.3681071437,17.3650918701,17.3616237564,17.3572813353,17.3520806207,17.3461045304,17.3394492209,17.3322086669,17.3244687725,17.3163052024,17.3077830414,17.2989574087,17.2898745346,17.2805729947,17.2710849205,17.2614371218,17.2516520182,17.2417484697,17.2317423964,17.221647354,17.2114748922,17.2012349987,17.190936225,17.1805860788,17.1701910635,17.1597568397,17.1492884925,17.1387903935,17.1282664079,17.1177200796,17.1071544524,17.096572177,17.0859757495,17.0753673833,17.0647489356,17.0541220846,17.0434884487,17.0328494356,17.0222062067,17.0115597972,17.0009112198,16.9902614223,16.9796111525,16.9689610119,16.9583115639,16.9476633679,16.9370169759,16.9263728494,16.9157312723,16.9050924444,16.8944565805,16.883823923,16.8731947167,16.8625691876,16.8519475292,16.8413298369,16.8307160627,16.8201061216,16.8094999781,16.7988976443,16.78829915,16.7777045193,16.7671137591,16.7565268563,16.7459437772,16.7353644698,16.7247888655,16.7142168669,16.7036482961,16.693082914,16.6825205078,16.6719609217,16.6614040376,16.6508497506,16.6402979548,16.6297485373,16.6192013775,16.6086563473,16.5981133122,16.5875721325,16.5770326645,16.5664947612,16.5559582731,16.5454230491,16.5348889367,16.5243557827,16.5138234338,16.5032917365,16.492760538,16.4822296862,16.4716990299,16.4611684192,16.4506377057,16.4401067428,16.4295753854,16.4190434908,16.4085109181
16.8,16.7897498263,16.7803615186,16.7726345865,16.7676089548,16.7645764764,16.7611175621,16.7567849599,16.7515904834,16.7456151909,16.7389541766,16.7317008469,16.7239408965,16.715750037,16.7071935709,16.6983269374,16.689196737,16.679841929,16.6702950211,16.6605831777,16.6507291452,16.6407520838,16.6306681824,16.6204912448,16.6102330403,16.5999037602,16.5895121416,16.5790658551,16.5685715686,16.5580350774,16.5474615999,16.5368556412,16.5262211692,16.5155618366,16.5048808022,16.4941808017,16.4834644116,16.4727339456,16.4619913486,16.4512383583,16.4404766583,16.4297077432,16.4189328512,16.4081530698,16.397369453,16.3865830095,16.3757945638,16.3650047794,16.3542142626,16.3434236054,16.3326333933,16.3218441428,16.3110562042,16.3002698294,16.2894852692,16.2787027945,16.2679226766,16.2571451685,16.2463704951,16.2355987994,16.224830088,16.2140643173,16.2033014805,16.1925416134,16.1817847681,16.1710309915,16.1602803141,16.1495327466,16.1387882798,16.1280468859,16.1173085206,16.1065731151,16.095840529,16.0851105579,16.0743830142,16.0636577611,16.0529346982,16.042213738,16.0314947927,16.0207777676,16.0100625605,15.9993490614,15.988637154,15.9779267166,15.9672176235,15.9565097451,15.9458029494,15.9350971024,15.9243920684,15.913687711,15.9029838931,15.8922804774,15.8815773269,15.8708743052,15.8601712764,15.849468106,15.8387646604,15.8280608076,15.8173564174,15.8066513613,15.7959455125
16.2,16.1896162748,16.1800971045,16.1722442409,16.167111187,16.1640601836,16.1606102769,16.1562874965,16.1510994488,16.1451253519,16.1384592441,16.1311939603,16.1234149737,16.1151980272,16.1066086244,16.0977025084,16.0885266352,16.0791203353,16.0695164817,16.0597425841,16.0498217079,16.0397733067,16.0296138326,16.0193573318,16.0090157893,15.9985995949,15.9881176687,15.9775778399,15.9669869378,15.9563508906,15.9456750455,15.9349640397,15.9242219421,15.91345251,15.9026590159,15.8918442805,15.8810109571,15.8701614562,15.8592978108,15.8484218185,15.8375352242,15.8266396063,15.8157362797,15.8048263857,15.7939110179,15.7829912421,15.7720679571,15.7611418893,15.7502136884,15.7392839791,15.728353379,15.7174224554,15.7064916238,15.6955611885,15.6846314373,15.6737026695,15.6627751827,15.6518492565,15.6409251456,15.6300030377,15.6190829928,15.6081650097,15.597249111,15.5863353563,15.5754238201,15.5645145719,15.5536076654,15.5427031349,15.5318009953,15.520901243,15.5100038578,15.4991087985,15.4882159609,15.4773251759,15.4664362816,15.4555491613,15.4446637324,15.4337799255,15.4228976706,15.4120168919,15.4011375053,15.3902594198,15.3793825375,15.3685067554,15.3576319656,15.3467580571,15.3358849157,15.325012425,15.3141404671,15.3032689227,15.2923976719,15.2815265944,15.2706555699,15.2597844785,15.2489132008,15.2380416182,15.2271696134,15.2162970703,15.2054238742,15.1945499121,15.183675073
15.6,15.5894832625,15.579833709,15.5718552496,15.5666139016,15.5635430259,15.5601019333,15.555788969,15.5506075231,15.544634992,15.5379643662,15.5306879051,15.5228908502,15.5146489609,15.5060279262,15.4970837776,15.4878638128,15.478407721,15.4687487305,15.4589146869,15.4489289674,15.438811312,15.4285784307,15.4182446066,15.4078220368,15.3973213046,15.3867515104,15.3761206381,15.365435675,15.3547026809,15.3439271275,15.3331137818,15.3222668134,15.3113900799,15.3004869651,15.2895603757,15.2786130381,15.2676474567,15.2566657523,15.245669783,15.2346613516,15.2236421171,15.2126134709,15.2015766091,15.1905326645,15.1794827558,15.168427854,15.1573687486,15.1463061338,15.1352406672,15.1241729969,15.1131037382,15.102033369,15.0909622473,15.0798906985,15.0688190506,15.0577476275,15.0466767349,15.035606656,15.0245376208,15.0134697414,15.0024030598,14.9913376292,14.9802735332,14.9692108688,14.958149728,14.9470901876,14.9360323058,14.9249761213,14.9139216547,14.9028689101,14.8918178732,14.8807684753,14.8697205827,14.8586740606,14.8476288132,14.8365847765,14.8255418994,14.814500131,14.8034594141,14.7924196843,14.7813808694,14.7703428912,14.7593056657,14.7482691044,14.7372331152,14.7261976028,14.7151624698,14.7041276166,14.6930929427,14.6820583465,14.6710237258,14.6599889785,14.6489540026,14.6379186966,14.6268829596,14.6158466919,14.604809795,14.5937721716,14.5827337263,14.5716943652
15.0,14.9893507821,14.9795713192,14.971467599,14.9661171573,14.963025036,14.9595925625,14.9552894009,14.9501147135,14.9441440933,14.9374694908,14.9301825876,14.9223683834,14.9141026407,14.9054512189,14.8964704232,14.8872078794,14.8777036241,14.8679912302,14.8580988708,14.8480502277,14.8378653206,14.8275611123,14.8171521175,14.8066507419,14.7960677572,14.7854124416,14.7746929304,14.7639163651,14.7530889357,14.7422162346,14.7313031568,14.7203539713,14.7093726324,14.6983626333,14.6873269669,14.67626843,14.6651896174,14.6540927377,14.64297971,14.6318523921,14.6207125202,14.6095615625,14.5984007704,14.5872313157,14.5760543665,14.5648709636,14.5536819599,14.5424880951,14.5312900599,14.5200885325,14.5088841722,14.4976775182,14.4864689824,14.4752589287,14.4640477146,14.4528356902,14.4416231869,14.4304105159,14.419197947,14.4079856437,14.3967736918,14.385562176,14.3743512049,14.3631408983,14.351931371,14.3407227232,14.329515037,14.3183083753,14.3071027833,14.29589829,14.2846949077,14.2734926025,14.2622912769,14.2510908248,14.2398911725,14.2286922757,14.2174941029,14.2062966229,14.1950997986,14.1839035858,14.172707933,14.1615127825,14.1503180708,14.1391237302,14.127929689,14.1167358724,14.1055422034,14.0943486031,14.0831549909,14.0719612855,14.0607674052,14.0495732677,14.0383787913,14.0271838944,14.0159884964,14.0047925173,13.9935958788,13.9823985037,13.9712003164,13.9600012434
14.4,14.3892188264,14.3793099224,14.3710812761,14.3656210109,14.3625062453,14.3590821949,14.3547888156,14.3496210283,14.3436526405,14.336974571,14.3296779215,14.3218474413,14.3135588832,14.3048782624,14.295862144,14.2865584691,14.2770076101,14.2672434751,14.2572945562,14.2471848327,14.2369345975,14.2265610616,14.2160789658,14.2055009207,14.1948378824,14.1840993038,14.1732934682,14.1624276683,14.151508223,14.1405408413,14.129530544,14.1184816994,14.1073983546,14.09628411,14.0851420451,14.0739750251,14.0627857314,14.0515764604,14.0403491928,14.029105839,14.0178482091,14.0065778478,13.9952960631,13.9840040655,13.9727030695,13.9613941834,13.9500783237,13.9387562765,13.9274287667,13.9160965013,13.9047601816,13.8934204059,13.8820776405,13.8707322895,13.8593847401,13.8480353691,13.8366845338,13.8253325731,13.8139797948,13.8026264126,13.7912725574,13.7799183469,13.7685639158,13.7572094073,13.7458549598,13.7345006976,13.7231467271,13.7117931366,13.7004399966,13.6890873615,13.6777352713,13.6663837268,13.6550326678,13.6436820185,13.6323317295,13.620981778,13.6096321538,13.5982828468,13.5869338421,13.5755851174,13.5642366437,13.5528883859,13.5415403033,13.5301923509,13.5188444798,13.5074966383,13.4961487723,13.4848008256,13.4734527411,13.4621044604,13.4507559248,13.4394070753,13.4280578533,13.4167082007,13.4053580601,13.3940073753,13.3826560912,13.3713041546,13.3599515138,13.3485981192
13.8,13.7890873882,13.7790495062,13.7706962675,13.7651255162,13.7619866839,13.7585708595,13.7542872359,13.7491264765,13.7431606208,13.7364795642,13.7291738276,13.7213279016,13.713017517,13.7043088319,13.6952586576,13.6859152381,13.6763192709,13.6665049896,13.656501197,13.6463321636,13.6360184492,13.625577508,13.6150243018,13.604371643,13.5936306676,13.5828110005,13.5719210701,13.5609683165,13.5499591864,13.5388995023,13.5277944085,13.516648372,13.5054655293,13.4942495862,13.4830037088,13.471730829,13.4604337115,13.4491147401,13.4377759582,13.4264193266,13.4150467264,13.4036597782,13.392259848,13.3808481853,13.3694260485,13.3579946108,13.346554853,13.3351076089,13.323653638,13.3121936767,13.3007284654,13.2892586602,13.277784783,13.2663072788,13.2548265664,13.2433430495,13.2318571123,13.2203691211,13.2088794209,13.1973882754,13.1858958613,13.1744023318,13.1629078489,13.151412581,13.1399166912,13.128420329,13.1169236269,13.1054266997,13.0939296449,13.0824325443,13.0709354664,13.0594384479,13.0479414674,13.0364444826,13.0249474707,13.0134504335,13.0019533842,12.990456337,12.9789593014,12.9674622802,12.9559652698,12.9444682607,12.9329712382,12.9214741834,12.9099770739,12.8984798844,12.8869825875,12.875485154,12.8639875536,12.8524897553,12.8409917277,12.8294934394,12.8179948597,12.8064959584,12.7949967063,12.7834970757,12.7719970403,12.7604965757,12.7489956596,12.7374942718
13.2,13.1889564608,13.1787900584,13.1703125602,13.1646307249,13.1614663807,13.1580585844,13.1537846843,13.1486310678,13.1426680235,13.1359844322,13.128670233,13.1208096506,13.1124783829,13.1037427175,13.0946596994,13.0852778637,13.0756382222,13.0657753253,13.0557182785,13.0454916368,13.0351162207,13.0246097233,13.0139873225,13.003262029,12.9924451548,12.9815464939,12.9705746172,12.9595371087,12.948440542,12.9372908499,12.9260932976,12.9148524508,12.9035725329,12.8922573522,12.8809101623,12.8695339602,12.8581315912,12.8467055257,12.8352578709,12.823790637,12.812305773,12.8008049754,12.7892896693,12.7777611441,12.7662207,12.7546695734,12.7431088097,12.7315392921,12.7199618161,12.7083771477,12.6967860654,12.6851892818,12.673587375,12.6619808336,12.6503701093,12.6387556344,12.627137821,12.615517064,12.6038937454,12.5922681785,12.5806405886,12.5690111665,12.5573801043,12.5457475978,12.5341138369,12.5224789986,12.510843244,12.4992067167,12.487569544,12.4759318377,12.4642936977,12.4526551982,12.44101636,12.4293771775,12.4177376593,12.406097835,12.3944577457,12.3828174335,12.3711769367,12.3595362875,12.347895512,12.3362546312,12.324613661,12.3129726137,12.3013314983,12.2896903213,12.2780490875,12.2664078003,12.254766462,12.2431250749,12.2314836411,12.2198421632,12.2082006446,12.1965590899,12.1849175048,12.1732758972,12.1616342767,12.1499926551,12.138351047,12.1267094694
12.6,12.5888260374,12.5785315673,12.5699301414,12.5641366857,12.5609453638,12.5575453971,12.553281183,12.5481348125,12.54217484,12.5354891403,12.5281670707,12.5202925832,12.5119413321,12.5031797225,12.4940650211,12.4846460424,12.4749641027,12.4650540599,12.4549453149,12.4446627008,12.4342272932,12.4236570192,12.4129672684,12.4021712465,12.3912804375,12.380304802,12.369253051,12.3581329091,12.3469510756,12.3357135912,12.3244258396,12.3130924852,12.3017178358,12.2903058001,12.27885972,12.2673826568,12.2558775334,12.2443469068,12.2327929496,12.2212177204,12.2096232341,12.1980112627,12.1863832923,12.1747406538,12.163084688,12.1514166928,12.1397377795,12.1280488825,12.1163508355,12.1046444356,12.0929304987,12.0812097936,12.0694829565,12.0577505221,12.0460129777,12.0342707867,12.0225243914,12.0107742174,11.9990206845,11.9872641574,11.9755049125,11.963743182,11.9519791922,11.9402131694,11.9284453342,11.916675895,11.9049050448,11.8931329605,11.881359803,11.8695857188,11.8578108433,11.8460352922,11.8342591328,11.8224824019,11.8107051449,11.7989274253,11.7871493177,11.7753708985,11.7635922406,11.7518134121,11.7400344755,11.7282554888,11.7164765058,11.7046975769,11.6929187501,11.6811400715,11.6693615855,11.6575833362,11.6458053671,11.634027722,11.6222504451,11.6104735819,11.5986971792,11.5869212853,11.5751459508,11.5633712285,11.5515971738,11.5398238452,11.5280513043,11.5162796157
12.0,11.9886961113,11.9782740212,11.9695489984,11.9636434445,11.9604236598,11.9570313236,11.9527767539,11.9476377217,11.9416810635,11.9349936574,11.9276642791,11.9197766015,11.9114062258,11.9026196631,11.8934743899,11.8840194891,11.8742965719,11.8643407953,11.854181848,11.8438448352,11.8333510819,11.8227187451,11.8119634213,11.8010985083,11.7901356587,11.779084997,11.767955372,11.7567546459,11.7454896433,11.7341665101,11.7227907466,11.7113671164,11.6999000098,11.6883934342,11.6768508207,11.6652752946,11.6536698548,11.6420371447,11.6303794045,11.6186987414,11.6069972344,11.595276732,11.5835387834,11.5717847634,11.5600160534,11.5482340124,11.5364398189,11.5246344622,11.5128188169,11.5009937139,11.4891600075,11.4773185232,11.4654699585,11.4536148981,11.4417538691,11.4298873697,11.4180158761,11.4061398487,11.394259748,11.3823759927,11.3704889151,11.3585987944,11.3467058962,11.3348104834,11.3229128128,11.3110131295,11.299111665,11.2872086353,11.2753042418,11.2633986719,11.2514921035,11.2395847003,11.2276765825,11.2157678374,11.2038585554,11.1919488424,11.180038815,11.1681285925,11.1562182917,11.1443080256,11.1323979027,11.1204880277,11.1085785023,11.0966694255,11.0847608946,11.0728530058,11.0609458547,11.0490395371,11.0371341491,11.0252297879,11.013326552,11.0014245417,10.9895238598,10.9776246113,10.9657269042,10.9538308498,10.9419365628,10.9300441617,10.918153769,10.9062655116
11.4,11.3885666763,11.3780174089,11.3691691187,11.3631510447,11.3599012947,11.3565163895,11.3522714182,11.3471398065,11.341186689,11.3344979556,11.3271618013,11.3192616149,11.3108729346,11.302062367,11.2928875868,11.2833979354,11.2736353091,11.2636351559,11.2534274453,11.2430375484,11.2324870345,11.2217942863,11.2109751031,11.2000430718,11.1890100107,11.1778862053,11.166680641,11.1554013149,11.1440551762,11.1326484749,11.1211868262,11.1096750936,11.0981177492,11.0865188978,11.0748820615,11.0632104309,11.0515070793,11.0397747378,11.0280157171,11.0162321745,11.004426253,10.9925998789,10.9807546683,10.9688920434,10.9570134281,10.9451202433,10.9332137381,10.9212949607,10.9093648318,10.8974242203,10.8854740223,10.8735151225,10.8615482842,10.8495741482,10.8375932875,10.8256062414,10.8136135263,10.8016156434,10.7896130996,10.777606373,10.7655958587,10.7535818908,10.7415647829,10.7295448427,10.7175223714,10.7054976603,10.6934709879,10.6814426191,10.6694128052,10.657381785,10.6453497889,10.633317038,10.621283716,10.6092499718,10.5972159524,10.5851818183,10.5731477402,10.5611138928,10.5490804498,10.5370475822,10.525015458,10.5129842424,10.500954099,10.4889251897,10.4768976759,10.4648717189,10.4528474805,10.4408251238,10.4288048132,10.4167867152,10.404770999,10.3927578365,10.3807474029,10.3687398771,10.356735442,10.3447342846,10.3327365967,10.3207425748,10.3087524208,10.2967663416
10.8,10.788437726,10.7777617194,10.7687904902,10.7626595266,10.7593782938,10.7560006196,10.7517651972,10.7466410789,10.7406917128,10.73400201,10.7266595856,10.7187475392,10.7103413378,10.7015076728,10.6923044069,10.6827811292,10.6729800126,10.662936788,10.652681699,10.6422403771,10.6316346307,10.6208830642,10.6100016764,10.5990042404,10.5879027375,10.5767076127,10.565427987,10.5540719899,10.5426466963,10.5311584594,10.5196130088,10.5080153098,10.496369917,10.4846810325,10.4729522726,10.4611868956,10.44938805,10.4375585569,10.4257008021,10.4138169969,10.4019093499,10.3899798683,10.3780302408,10.3660619429,10.3540764453,10.3420752339,10.3300596335,10.3180307588,10.3059895835,10.2939370221,10.2818740182,10.2698015218,10.2577203692,10.2456312664,10.2335348415,10.2214316845,10.2093223617,10.1972074252,10.1850874376,10.1729629456,10.1608344174,10.1487022543,10.1365668295,10.124428508,10.1122876488,10.100144602,10.0879997069,10.0758532911,10.0637056703,10.0515571492,10.0394080256,10.0272585928,10.0151091128,10.0029598116,9.99081090936,9.97866263771,9.96651523913,9.95436896115,9.9422240522,9.93008075974,9.91793932983,9.90580000745,9.89366303704,9.88152866316,9.86939713108,9.8572686874,9.84514358062,9.83302206164,9.82090438427,9.8087908057,9.79668158687,9.78457699293,9.77247729359,9.76038276346,9.7482936824,9.73621033578,9.72413301483,9.71206201685,9.69999764547,9.68794021088
10.2,10.1883092545,10.1775069424,10.1684131017,10.1621689282,10.1588546818,10.1554840385,10.1512581121,10.1461415516,10.1401961334,10.1335057989,10.1261575848,10.118234297,10.1098113234,10.1009554301,10.0917246577,10.0821688337,10.0723303987,10.062245359,10.051944226,10.0414528863,10.0307933828,10.0199845385,10.0090425482,9.99798136954,9.98681314534,9.9755484787,9.96419662661,9.9527658508,9.94126335304,9.92969559151,9.91806841091,9.90638688274,9.89465564661,9.88287900446,9.87106067164,9.85920398009,9.84731215681,9.83538811768,9.82343433116,9.81145306946,9.79944661136,9.78741705184,9.7753661603,9.76329547526,9.75120652192,9.73910085846,9.72697989424,9.71484482062,9.70269667629,9.69053643271,9.67836509183,9.66618367879,9.65399311483,9.64179418438,9.62958758505,9.61737397175,9.60515397573,9.59292821534,9.58069732381,9.56846193087,9.55622259391,9.54397979773,9.53173399348,9.51948562167,9.50723511734,9.49498290888,9.48272941616,9.47047504953,9.45822020968,9.44596528809,9.43371067147,9.4214567462,9.40920387327,9.39695237766,9.38470257506,9.37245479136,9.36020936414,9.34796663795,9.33572696034,9.32349067998,9.31125814604,9.29902970845,9.28680571832,9.27458652852,9.26237249425,9.25016397361,9.23796132809,9.22576492311,9.21357512843,9.20139231859,9.18921687331,9.17704917785,9.16488962335,9.15273860714,9.14059653302,9.12846381156,9.11634086028,9.10422810393,9.09212597466,9.08003491218
9.6,9.58818125623,9.57725306892,9.56803694277,9.56167928572,9.55833048388,9.55496667071,9.55075018475,9.54564123836,9.53969995123,9.53300930387,9.5256557565,9.51772181744,9.50928278756,9.5004054989,9.4911481601,9.48156082799,9.47168620266,9.46156055881,9.45121466989,9.44067467291,9.42996284175,9.41909821529,9.40809718255,9.3969738851,9.38574062728,9.37440817111,9.36298591208,9.35148224588,9.33990450571,9.32825925923,9.31655247069,9.30478932495,9.29297455378,9.28111256516,9.26920718288,9.25726182226,9.24527979688,9.23326412698,9.22121737565,9.20914188787,9.19704002272,9.18491397396,9.17276560551,9.16059653346,9.14840835149,9.13620270241,9.12398109454,9.11174481241,9.09949497682,9.08723263442,9.07495886295,9.06267477936,9.05038140789,9.03807963129,9.02577023752,9.01345396822,9.00113154189,8.98880366612,8.97647106751,8.96413448089,8.95179457555,8.93945194427,8.92710714116,8.91476070822,8.90241318342,8.8900651006,8.87771698796,8.86536936694,8.85302275187,8.8406776503,8.82833456704,8.81599401048,8.80365646912,8.79132239572,8.77899223118,8.76666642592,8.75434544362,8.74202975729,8.72971984538,8.71741618972,8.70511927472,8.69282958744,8.68054761787,8.66827385944,8.65600880944,8.64375296958,8.63150684636,8.61927095155,8.60704580252,8.59483192263,8.58262984153,8.57044009547,8.55826322752,8.54609978785,8.5339503339,8.52181543055,8.5096956503,8.49759157338,8.48550378785,8.47343288967
9.0,8.98805372624,8.97700009173,8.96766200587,8.96119063459,8.95780572667,8.95444854284,8.95024143902,8.94514015589,8.93920317035,8.93251251139,8.92515406464,8.91721003736,8.90875563658,8.89985775144,8.89057474967,8.88095690888,8.87104718139,8.86088210405,8.85049270759,8.83990537592,8.82914261171,8.81822366902,8.80716513151,8.79598132647,8.7846847231,8.77328624646,8.76179543728,8.7502208317,8.7385699037,8.72684934078,8.71506523703,8.70322290434,8.6913271805,8.6793825928,8.66739308971,8.65536218748,8.64329330195,8.63118957447,8.61905368238,8.60688806327,8.59469517443,8.58247732728,8.57023650147,8.55797441354,8.54569274799,8.53339325332,8.52107755918,8.50874706793,8.49640300873,8.48404653067,8.47167881443,8.45930109484,8.44691452621,8.43452011856,8.42211878059,8.40971137228,8.39729873195,8.38488168978,8.372461099,8.36003783155,8.34761270094,8.33518644147,8.32275974495,8.31033329073,8.29790775638,8.28548381856,8.2730621516,8.26064342619,8.24822830874,8.23581746142,8.22341154582,8.21101123016,8.19861716713,8.18622997367,8.17385025278,8.1614786171,8.14911569462,8.13676212535,8.12441855726,8.11208564376,8.09976404263,8.08745441581,8.07515742942,8.06287375416,8.05060406556,8.03834904435,8.0261093768,8.01388575495,8.0016788769,7.98948944699,7.97731817604,7.96516578142,7.95303298724,7.94092052436,7.92882913047,7.91675955014,7.90471253472,7.89268884241,7.88068923811,7.86871449333
8.4,8.38792666102,8.37674800819,8.36728828881,8.36070301296,8.35728044163,8.353929686,8.34973190382,8.34463832632,8.33870580137,8.33201541552,8.32465248219,8.3166989046,8.30822978962,8.29931207558,8.29000428116,8.28035689729,8.27041312238,8.26020975075,8.24977806758,8.23914470259,8.22833238799,8.21736059585,8.2062461092,8.19500344803,8.18364525569,8.17218263134,8.16062527545,8.14898187976,8.13726007787,8.12546669775,8.11360798447,8.10168940189,8.08971591961,8.07769220956,8.06562237312,8.05351005741,8.04135880857,8.02917191784,8.01695220815,8.00470224181,7.99242460433,7.98012175503,7.96779582195,7.95544865671,7.94308206928,7.93069794692,7.91829807451,7.90588400847,7.89345712463,7.88101871465,7.86857010243,7.85611267946,7.84364776917,7.83117654964,7.81870009309,7.80621942219,7.79373554068,7.78124944796,7.76876217013,7.75627476061,7.74378822052,7.73130346991,7.71882138387,7.70634282602,7.69386866129,7.68139975744,7.66893698335,7.65648120726,7.64403329573,7.63159411325,7.6191645253,7.60674540548,7.59433761378,7.58194197294,7.56955928951,7.55719038022,7.54483607954,7.53249723647,7.52017470981,7.50786936496,7.49558207225,7.48331370629,7.4710651457,7.45883727317,7.44663097551,7.43444714382,7.4222866735,7.4101504644,7.3980394208,7.38595445142,7.37389646939,7.36186639213,7.34986514128,7.33789364249,7.3259528253,7.31404362284,7.30216697163,7.29032381129,7.27851508421,7.26674173521
7.8,7.78780006003,7.77649682505,7.76691580156,7.7602164684,7.75675467186,7.75341014302,7.74922162006,7.74413578443,7.73820786831,7.73151802502,7.72415099844,7.71618838545,7.70770518735,7.69876838492,7.68943664114,7.67976065478,7.66978386662,7.6595433269,7.64907057632,7.63839249419,7.62753204906,7.61650894103,7.60534016597,7.59404045362,7.58262264258,7.57109803044,7.55947650669,7.54776695026,7.53597719049,7.5241142353,7.51218452124,7.50019370897,7.48814694621,7.47604909519,7.46390445842,7.45171686381,7.43949003551,7.42722746175,7.41493216041,7.40260686853,7.3902543472,7.37787725006,7.36547790177,7.35305833973,7.34062055055,7.32816660919,7.31569850443,7.30321799768,7.29072666518,7.2782259973,7.26571751787,7.25320282942,7.24068347769,7.22816086334,7.21563627885,7.20311096843,7.19058616155,7.17806308779,7.16554300638,7.15302720897,7.14051693823,7.12801335347,7.11551756785,7.10303068517,7.09055381435,7.07808807071,7.06563457344,7.053194443,7.04076879932,7.02835876082,7.01596544659,7.00358998233,6.99123347748,6.97889699912,6.9665815943,6.95428832036,6.94201825426,6.92977248873,6.91755212628,6.90535827471,6.89319204457,6.88105454776,6.86894689685,6.85687020464,6.84482558393,6.83281414732,6.82083700697,6.8088952744,6.79699006018,6.7851224737,6.77329362275,6.76150461322,6.74975654863,6.73805052972,6.72638765395,6.71476901503,6.70319570235,6.69166880044,6.6801893884,6.6687585393
7.2,7.18767392914,7.17624656957,7.16654458108,7.15973107354,7.15622848763,7.152889984,7.14871065627,7.14363259329,7.13770942457,7.13102037955,7.12364963591,7.11567848296,7.10718181264,7.09822664372,7.08887177991,7.07916812633,7.0691593676,7.05888281495,7.04837027394,7.03764888735,7.02674187931,7.01566920271,7.00444809714,6.99309353925,6.98161860696,6.97003484612,6.95835239275,6.94658037487,6.93472688578,6.92279918638,6.91080397956,6.89874720193,6.88663426029,6.87447028627,6.86225986368,6.85000708231,6.83771592132,6.82539013998,6.81303302541,6.80064756372,6.78823676156,6.77580353341,6.76335046766,6.750879857,6.7383939349,6.72589503078,6.7133854019,6.70086708081,6.68834191367,6.67581166234,6.66327812403,6.6507431818,6.63820866949,6.6256762762,6.61314758279,6.60062412536,6.58810743064,6.57559903,6.56310048517,6.55061338941,6.538139284,6.52567962203,6.51323580934,6.50080924525,6.48840133759,6.47601350274,6.46364716125,6.4513037337,6.4389846377,6.42669128604,6.41442508763,6.40218745095,6.38997975785,6.37780333577,6.36565948434,6.35354951153,6.34147474477,6.32943652568,6.31743620176,6.30547511998,6.29355462281,6.28167604592,6.26984071671,6.25804995348,6.24630506476,6.23460734872,6.22295809268,6.2113585726,6.1998100525,6.18831378393,6.17687100537,6.1654829416,6.15415080305,6.14287578516,6.13165906771,6.12050181409,6.10940517064,6.09837026591,6.08739821001,6.07649009386
